Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 2.462 & n_evts <= 0.976)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts >= 0.349 -> POTASSIUM <= 3.984)
",4.556,-0.059,-0.651,1.000,0.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326
"G[0,1](Glasgow_Coma_Scale_Total <= 14.922 | n_evts <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"G[0,0](s8_hr <= 0.001 -> y <= 0.342)
",-2.449,-0.342,-0.049,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[0,0](CREATININE <= 1.056 | direct <= 0.993)
",1.581,0.993,0.278,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[0,1](hr >= 83.110 & Pulse >= 70.722)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"G[0,1](hr >= 80.705 & Pulse >= 72.251)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[0,1](death >= 0.062 -> POTASSIUM <= 3.965)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[0,0](Mort <= 0.544 & s8_hr >= -0.001)
",0.631,0.001,-0.129,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667
"G[0,1](s2_edrk >= -0.005 & Temp >= 36.281)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,0](LOS <= 7.283 | y <= 0.632)
",0.360,2.283,1.483,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,1](s24_hr <= 0.001 -> srr <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,0](af >= 0.008 | LOS <= 6.111)
",-0.049,1.111,1.186,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,0](s24_edrk >= -0.002 & s8_edrk <= 0.001)
",0.528,0.001,-0.001,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,1](edrk >= 14.175 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,12,9,5,4,16,14,17,13,0.75,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.7,0.30000000000000004
"G[0,1](srr <= 0.053 & Temp >= 35.895)
",0.000,9999999.000,9999999.000,1.000,0.000,10,11,3,6,16,14,13,17,0.625,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.7,0.30000000000000004
"G[0,1](cosen <= -1.408 & Glasgow_Coma_Scale_Total >= 14.669)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"G[0,0](hr >= 83.407 & Pulse >= 83.834)
",-0.209,6.463,10.452,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
