Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.083) U[1,1] (POTASSIUM <= 4.174))
",-1.272,0.490,0.917,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.034 & WHITE_BLOOD_CELL_COUNT <= 10.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.005) U[0,0] (ICU_Pt_Days >= 0.319))
",-2.298,-0.005,3.681,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((Glasgow_Coma_Scale_Total >= 14.621) U[0,0] (ICU_Pt_Days >= 0.230))
",-2.114,0.379,3.770,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588
"((BLOOD_UREA_NITROGEN <= 19.033) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((SBP <= 136.862) U[1,1] (tte <= -0.013))
",0.194,34.084,28.131,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((GLUCOSE <= 114.244) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"F[0,1](LOS <= 6.373 -> y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((O2_Flow <= 2.570) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"F[0,1](edrk >= 7.344 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147
"((lds <= 1.963) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"F[0,0](Mort <= 0.394 & y >= 0.034)
",0.003,-0.034,-0.035,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((ICU_Pt_Days >= 0.044) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"F[1,1](direct >= 0.014 & MAGNESIUM >= 1.794)
",-1.024,-0.037,0.111,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((Mort >= 0.023) U[1,1] (Temp <= 36.737))
",-0.508,0.168,0.496,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"((Glasgow_Coma_Scale_Total >= 14.714) U[0,0] (Mort >= 0.044))
",-0.866,0.286,0.573,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946
"F[1,1](MAGNESIUM >= 1.707 & n_edrk <= 0.959)
",-1.141,-0.031,0.159,0.000,1.000,119,13,1,8,127,14,120,21,0.937007874015748,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9361702127659575,0.06382978723404253
"((death >= 0.017) U[1,1] (PROTIME_INR >= 1.003))
",-0.745,0.062,0.309,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283
"((O2_Flow >= 2.003) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,9,1,128,13,136,5,0.9921875,0.3076923076923077,0.6923076923076923,0.9338235294117647,0.9290780141843972,0.07092198581560283
"((CREATININE >= 0.667) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283
"((death >= 0.011) U[1,1] (Temp >= 36.132))
",-0.520,0.492,0.830,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"((death >= 0.024) U[1,1] (s24_edrk >= -0.007))
",-0.412,0.007,0.146,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"F[0,1](direct >= 0.039 & Pulse <= 82.935)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"((hr >= 49.444) U[1,1] (MET >= 0.001))
",-2.191,5.945,45.967,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342
"F[0,1](TOTAL_PROTEIN <= 6.300 -> y = 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((PROTIME_INR < 1.149) U[0,1] (y = 0.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((srr > 0.052) U[1,1] (y = 0.773))
",0.160,0.030,0.016,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((POTASSIUM <= 3.992) U[0,1] (y = 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (Temp >= 36.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,12,2,129,12,139,2,0.9844961240310077,0.0,1.0,0.9136690647482014,0.900709219858156,0.099290780141844
"((PCO2 <= 39.500) U[0,1] (y = 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](CREATININE <= 0.822 & n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((MET >= 0.006) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"((ICU_Pt_Days >= 0.253) U[1,2] (Pulse <= 75.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,2,12,139,2,129,12,0.9136690647482014,0.0,1.0,0.9844961240310077,0.900709219858156,0.099290780141844
"F[1,1](GLUCOSE < 113.215 & y = 0.098)
",4.472,-0.369,-5.785,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
"F[0,1](CREATININE <= 0.875 & Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844
