Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.843 & n_evts <= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr >= 81.385) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](SBP <= 146.919 & Temp >= 35.782)
",-1.698,-5.081,1.004,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665,-1
"((ICU_Pt_Days >= 0.215) U[0,1] (y >= 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"((ICU_Pt_Days >= 0.335) U[1,2] (SBP <= 157.558))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"((edrk >= 10.920) U[0,0] (ICU_Pt_Days >= 0.450))
",0.283,8.597,6.849,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,-1
"F[1,1](cosen >= -2.202 | LOS >= 2.441)
",-1.161,-0.056,4.071,0.000,1.000,13,14,0,3,16,14,13,17,0.8125,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.001 & y <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998,1
"((Pulse >= 72.970) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"G[0,1](direct <= 0.865 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,1
"((s8_edrk >= -0.001) U[1,1] (SBP <= 142.324))
",-1.756,0.001,37.324,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"((hr >= 89.944) U[0,1] (tte <= -0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"((O2_Flow <= 5.056) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"F[0,1](ICU_Pt_Days <= 2.865 -> y = 0.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333,-1
"((ICU_Pt_Days >= 0.943) U[1,1] (lds <= 1.843))
",-1.135,0.338,2.533,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"((cosen >= -2.360) U[0,0] (tte <= -0.426))
",-0.583,0.076,0.759,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"((af >= 0.011) U[0,0] (tte <= -0.305))
",-0.576,-0.011,0.680,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"((n_edrk <= 0.974) U[1,1] (s8_edrk <= 0.002))
",-1.329,0.002,0.499,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,-1
"G[1,1](Mort <= 0.679 & SpO2 <= 99.144)
",0.655,0.412,-0.111,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"G[0,1](s24_edrk >= -0.003 -> SBP >= 115.991)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"G[1,1](Resp >= 14.720 & y <= 0.892)
",0.798,0.892,-0.053,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"G[0,1](af >= 0.002 | Mort <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663,1
"((n_edrk <= 0.938) U[1,2] (Pulse <= 112.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,3,2,18,12,19,11,0.8888888888888888,0.75,0.25,0.8421052631578947,0.8333333333333334,0.16666666666666663,-1
"((n_edrk <= 0.882) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,4,2,16,14,18,12,0.875,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8,0.19999999999999996,-1
"F[0,1](AF <= 0.040 -> Resp >= 17.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,5,16,14,12,18,0.6875,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8,0.19999999999999996,-1
"((n_edrk <= 0.985) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,4,16,14,14,16,0.75,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8,0.19999999999999996,-1
"F[0,1](AF <= 0.151 -> Pulse >= 76.731)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,5,16,14,12,18,0.6875,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8,0.19999999999999996,-1
"F[0,0](direct >= 0.173 & SBP >= 81.229)
",-0.866,-0.173,0.256,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"((SpO2 <= 96.911) U[1,2] (Temp >= 35.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,5,2,18,12,21,9,0.8888888888888888,0.5833333333333334,0.4166666666666667,0.7619047619047619,0.7666666666666667,0.23333333333333328,-1
"((cosen <= -2.009) U[0,0] (direct >= 0.142))
",-0.358,0.276,0.434,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"((direct >= 0.036) U[1,1] (n_evts >= 0.110))
",-26.073,-0.036,0.922,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,-1
"G[1,1](hr <= 97.400 & s24_edrk <= 0.002)
",0.408,0.002,-3.194,1.000,0.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328,1
"G[0,0](edrk >= 15.264 & SBP >= 63.577)
",0.415,4.253,1.420,1.000,0.000,15,8,6,1,16,14,21,9,0.9375,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7666666666666667,0.23333333333333328,1
"G[0,1](death >= 0.016 -> y = 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667,1
"G[0,1](s24_edrk >= -0.001 -> Temp <= 36.948)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667,1
"G[0,1](af >= 0.009 | Resp <= 17.979)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,5,16,14,14,16,0.6875,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7333333333333333,0.2666666666666667,1
"G[0,1](srr >= 0.015 -> Temp <= 36.748)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667,1
"G[0,1](Mort >= 0.159 | Temp <= 37.068)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667,1
"((cosen >= -2.165) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,6,8,0,16,14,24,6,1.0,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.2666666666666667,-1
"((O2_Flow >= 2.082) U[1,2] (Temp <= 36.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,6,3,5,21,9,19,11,0.7619047619047619,0.6666666666666666,0.3333333333333333,0.8421052631578947,0.7333333333333333,0.2666666666666667,-1
"F[1,1](s24_hr <= 0.001 -> srr >= 0.038)
",0.874,-0.002,-0.040,0.000,1.000,11,11,3,5,16,14,14,16,0.6875,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.7333333333333333,0.2666666666666667,-1
"F[0,0](hr <= 92.184 -> Pulse >= 79.269)
",0.529,-6.962,-12.967,0.000,1.000,12,10,4,4,16,14,16,14,0.75,0.7142857142857143,0.2857142857142857,0.75,0.7333333333333333,0.2666666666666667,-1
"((direct >= 0.103) U[1,2] (SpO2 >= 85.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,6,6,2,18,12,22,8,0.8888888888888888,0.5,0.5,0.7272727272727273,0.7333333333333333,0.2666666666666667,-1
"((n_evts >= 0.440) U[1,1] (y <= 0.719))
",1.155,0.719,0.628,0.000,1.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004,-1
"F[0,1](AF >= 0.016 | MET >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004,-1
"((srr >= 0.043) U[1,1] (TOTAL_PROTEIN >= 6.300))
",-0.868,0.001,0.036,0.000,1.000,15,6,8,1,16,14,23,7,0.9375,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7,0.30000000000000004,-1
"((hr >= 87.112) U[1,1] (srr >= 0.039))
",-0.471,1.525,7.259,0.000,1.000,15,6,8,1,16,14,23,7,0.9375,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.7,0.30000000000000004,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.908 & Temp <= 37.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004,-1
"((cosen >= -2.205) U[1,2] (SBP >= 69.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,6,7,2,17,13,22,8,0.8823529411764706,0.46153846153846156,0.5384615384615384,0.6818181818181818,0.7,0.30000000000000004,-1
"((s8_hr >= -0.001) U[0,1] (SpO2 <= 97.678))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,10,4,5,16,14,15,15,0.6875,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.7,0.30000000000000004,-1
"G[0,1](ICU_Pt_Days >= 0.149 -> Pulse >= 81.480)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004,1
"G[0,0](death <= 0.846 -> n_edrk >= 0.600)
",-0.626,-0.846,-0.612,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004,1
"G[0,1](death >= 0.070 | srr <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,14,7,7,2,16,14,21,9,0.875,0.5,0.5,0.6666666666666666,0.7,0.30000000000000004,1
"G[1,1](cosen <= -1.901 -> y <= 0.557)
",-0.695,-0.557,-0.328,1.000,0.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004,1
"G[0,0](dfa >= 0.490 -> n_edrk >= 0.484)
",-1.382,-0.512,-0.226,1.000,0.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337,1
"G[0,1](hr <= 103.724 | s8_hr >= 7.942889931362356e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337,1
"G[0,0](s24_edrk >= -0.006 -> s8_hr >= -0.000)
",-0.118,-0.006,-0.006,1.000,0.000,13,7,7,3,16,14,20,10,0.8125,0.5,0.5,0.65,0.6666666666666666,0.33333333333333337,1
"F[0,1](Mort >= 0.028 & s2_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337,-1
