Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](death <= 0.847 & ICU_Pt_Days <= 0.542)
",1.708,0.542,-2.799,1.000,0.000,413,14,0,0,413,14,413,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 21.457) U[1,1] (n_evts >= 0.017))
",-1.087,2.809,4.543,0.000,1.000,413,14,0,0,413,14,413,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 98.424) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,14,0,0,413,14,413,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.016 | n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,14,0,0,413,14,413,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.009) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,12,0,2,415,12,413,14,0.9951807228915662,1.0,0.0,1.0,0.9953161592505855,0.004683840749414525,-1
"((AF <= 0.423) U[0,0] (ICU_Pt_Days >= 0.105))
",-1.368,0.423,3.189,0.000,1.000,413,12,2,0,413,14,415,12,1.0,0.8571428571428571,0.14285714285714285,0.9951807228915662,0.9953161592505855,0.004683840749414525,-1
"((AF <= 0.148) U[1,1] (n_evts >= 0.006))
",-30482881154901576.000,0.148,0.994,0.000,1.000,413,12,2,0,413,14,415,12,1.0,0.8571428571428571,0.14285714285714285,0.9951807228915662,0.9953161592505855,0.004683840749414525,-1
"F[0,0](CREATININE <= 7.733 & ICU_Pt_Days >= 0.002)
",-1.333,-0.057,3.140,0.000,1.000,413,12,2,0,413,14,415,12,1.0,0.8571428571428571,0.14285714285714285,0.9951807228915662,0.9953161592505855,0.004683840749414525,-1
"((CREATININE <= 5.091) U[1,1] (y >= 0.005))
",-2.851,0.799,3.991,0.000,1.000,413,9,5,0,413,14,418,9,1.0,0.6428571428571429,0.35714285714285715,0.9880382775119617,0.9882903981264637,0.011709601873536313,-1
"((LOS >= 10.528) U[0,0] (y >= 0.004))
",1.364,1.472,0.561,0.000,1.000,413,9,5,0,413,14,418,9,1.0,0.6428571428571429,0.35714285714285715,0.9880382775119617,0.9882903981264637,0.011709601873536313,-1
"((tte >= -2.863) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,413,9,5,0,413,14,418,9,1.0,0.6428571428571429,0.35714285714285715,0.9880382775119617,0.9882903981264637,0.011709601873536313,-1
