Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.028 -> SODIUM <= 136.421)
",-0.686,-3.180,-0.972,1.000,0.000,363,14,0,0,363,14,363,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](LOS >= 19.110 & y <= 0.473)
",4.897,0.473,-13.967,1.000,0.000,363,14,0,0,363,14,363,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](MET <= 0.678 -> n_evts <= 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,363,12,2,0,363,14,365,12,1.0,0.8571428571428571,0.14285714285714285,0.9945205479452055,0.9946949602122016,0.0053050397877983935,1
"((CALCIUM <= 8.389) U[0,0] (ICU_Pt_Days >= 0.001))
",-0.918,0.298,2.570,0.000,1.000,363,12,2,0,363,14,365,12,1.0,0.8571428571428571,0.14285714285714285,0.9945205479452055,0.9946949602122016,0.0053050397877983935,-1
"((CALCIUM >= 8.200) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604,-1
"((ICU_Pt_Days <= 4.832) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604,-1
"((ICU_Pt_Days >= 0.107) U[1,1] (Pulse <= 100.220))
",0.704,31.834,19.031,0.000,1.000,363,8,6,0,363,14,369,8,1.0,0.5714285714285714,0.42857142857142855,0.983739837398374,0.9840848806366048,0.01591511936339518,-1
"((death >= 0.005) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,-1
"((MAGNESIUM >= 1.718) U[1,1] (Mort >= 0.003))
",-1.623,0.076,0.793,0.000,1.000,363,7,7,0,363,14,370,7,1.0,0.5,0.5,0.981081081081081,0.9814323607427056,0.018567639257294433,-1
"G[0,1](ICU_Pt_Days <= 2.224 | O2_Flow >= 2.092)
",0.000,9999999.000,9999999.000,1.000,0.000,363,5,9,0,363,14,372,5,1.0,0.35714285714285715,0.6428571428571429,0.9758064516129032,0.9761273209549072,0.023872679045092826,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> hr <= 104.033)
",-1.266,-35.651,-16.031,1.000,0.000,363,4,10,0,363,14,373,4,1.0,0.2857142857142857,0.7142857142857143,0.9731903485254692,0.9734748010610079,0.02652519893899208,1
"G[1,1](death <= 0.447 | tte >= -2.060)
",0.887,2.060,1.100,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"G[0,1](hr <= 115.843 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"F[0,0](MET >= 0.003 & SBP <= 182.418)
",-0.173,-0.276,0.140,0.000,1.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,-1
"((death >= 0.002) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-0.866,-0.001,0.428,0.000,1.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,-1
"G[0,0](AF >= 0.003 -> y = 0.633)
",-7.000,0.003,0.003,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"F[0,1](MET <= 0.125 -> y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,-1
"G[0,0](lds >= 0.774 -> Pulse <= 96.552)
",-0.722,-28.205,-15.524,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"G[0,1](dfa <= 0.844 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,363,2,12,0,363,14,375,2,1.0,0.14285714285714285,0.8571428571428571,0.968,0.9681697612732095,0.03183023872679047,1
"G[1,1](s2_edrk <= 0.002 | s2_hr >= -0.000)
",-0.143,0.002,0.003,1.000,0.000,362,2,12,1,363,14,374,3,0.9972451790633609,0.14285714285714285,0.8571428571428571,0.9679144385026738,0.9655172413793104,0.03448275862068961,1
"G[0,0](n_edrk <= 0.956 | n_evts <= 0.263)
",-1.308,0.311,0.795,1.000,0.000,363,1,13,0,363,14,376,1,1.0,0.07142857142857142,0.9285714285714286,0.9654255319148937,0.9655172413793104,0.03448275862068961,1
"G[0,1](ALBUMIN <= 3.017 -> SpO2 >= 90.282)
",0.000,9999999.000,9999999.000,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"G[0,0](cosen >= -2.562 | n_edrk >= 0.545)
",-0.078,0.496,0.541,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"G[1,1](O2_Flow <= 5.723 | Pulse >= 62.291)
",-0.618,8.059,21.138,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"G[1,1](LOS >= 14.197 | n_evts >= 0.014)
",3082268909320963.000,6.803,0.986,1.000,0.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,1
"F[0,0](s2_edrk >= -0.004 -> y = 0.332)
",0.252,-0.004,-0.005,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865,-1
