Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](direct <= 0.395 & n_evts <= 0.830)
",3.773,0.395,-0.419,1.000,0.000,608,14,0,0,608,14,608,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.021 -> PLATELET_COUNT >= 248.225)
",0.000,9999999.000,9999999.000,1.000,0.000,608,12,2,0,608,14,610,12,1.0,0.8571428571428571,0.14285714285714285,0.9967213114754099,0.9967845659163987,0.003215434083601254
"G[0,1](PLATELET_COUNT >= 264.665 | y <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,608,9,5,0,608,14,613,9,1.0,0.6428571428571429,0.35714285714285715,0.9918433931484503,0.9919614147909968,0.008038585209003246
"G[0,0](CHLORIDE >= 92.056 -> y <= 0.072)
",3.443,-1.931,-9.944,1.000,0.000,608,9,5,0,608,14,613,9,1.0,0.6428571428571429,0.35714285714285715,0.9918433931484503,0.9919614147909968,0.008038585209003246
"G[0,1](LOS <= 24.882 -> MET <= 0.448)
",0.000,9999999.000,9999999.000,1.000,0.000,608,2,12,0,608,14,620,2,1.0,0.14285714285714285,0.8571428571428571,0.9806451612903225,0.9807073954983923,0.019292604501607746
"G[0,1](Mort <= 0.496 | tte >= -3.352)
",0.000,9999999.000,9999999.000,1.000,0.000,608,2,12,0,608,14,620,2,1.0,0.14285714285714285,0.8571428571428571,0.9806451612903225,0.9807073954983923,0.019292604501607746
"G[0,1](cosen <= 0.302 | O2_Flow <= 4.873)
",0.000,9999999.000,9999999.000,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[1,1](CHLORIDE >= 91.221 | lds <= 3.019)
",-3.583,3.017,10.779,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[0,1](CHLORIDE >= 93.112 | HEMOGLOBIN <= 8.967)
",0.000,9999999.000,9999999.000,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[1,1](dfa <= 0.969 | GLUCOSE >= 141.811)
",1.313,70.393,0.297,1.000,0.000,607,1,13,1,608,14,620,2,0.9983552631578947,0.07142857142857142,0.9285714285714286,0.9790322580645161,0.977491961414791,0.022508038585209
"G[0,1](CALCIUM <= 9.847 | TOTAL_PROTEIN >= 6.474)
",0.000,9999999.000,9999999.000,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[0,1](CO2 >= 22.006 | PROTIME_INR <= 1.259)
",0.000,9999999.000,9999999.000,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[0,1](LACTIC_ACID <= 2.237 | lds <= 2.689)
",0.000,9999999.000,9999999.000,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[0,1](OXYGEN_SATURATION >= 91.009 | TROPONIN_I <= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[1,1](CO2 <= 27.651 | MAGNESIUM >= 2.217)
",0.331,2.202,1.651,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[0,0](ALKALINE_PHOSPHATASE >= 77.356 | CALCIUM <= 10.586)
",-1.100,7.018,13.644,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[0,0](n_evts <= 0.087 -> LOS >= 11.742)
",-34.171,-13.258,0.745,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[0,1](hr <= 80.947 -> MET <= 0.618)
",0.000,9999999.000,9999999.000,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[0,1](hr >= 72.353 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
"G[0,0](n_evts <= 0.970 -> LOS >= 11.590)
",-86.840,-13.410,-0.033,1.000,0.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209
