Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](ICU_Pt_Days >= 0.012 | tte <= -0.004)
",-2.115,-0.004,3.533,0.000,1.000,652,14,0,0,652,14,652,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.219) U[0,0] (LOS <= 13.956))
",-1.459,0.781,5.956,0.000,1.000,652,13,1,0,652,14,653,13,1.0,0.9285714285714286,0.07142857142857142,0.998468606431853,0.9984984984984985,0.0015015015015015232,-1
"((LOS <= 13.879) U[1,1] (s24_edrk <= 0.003))
",-1.829,0.003,6.736,0.000,1.000,652,12,2,0,652,14,654,12,1.0,0.8571428571428571,0.14285714285714285,0.9969418960244648,0.996996996996997,0.0030030030030030463,-1
"((n_evts >= 0.018) U[1,2] (tte >= -1.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,652,11,1,2,654,12,653,13,0.9969418960244648,0.9166666666666666,0.08333333333333333,0.998468606431853,0.9954954954954955,0.0045045045045044585,-1
"F[0,1](n_edrk >= 0.584 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,652,8,6,0,652,14,658,8,1.0,0.5714285714285714,0.42857142857142855,0.9908814589665653,0.990990990990991,0.009009009009009028,-1
"((Mort <= 0.415) U[1,1] (n_evts >= 0.010))
",-0.574,0.415,0.990,0.000,1.000,652,8,6,0,652,14,658,8,1.0,0.5714285714285714,0.42857142857142855,0.9908814589665653,0.990990990990991,0.009009009009009028,-1
"G[0,0](AF <= 0.135 -> y <= 0.489)
",-1.219,-0.489,-0.093,1.000,0.000,652,7,7,0,652,14,659,7,1.0,0.5,0.5,0.9893778452200304,0.9894894894894894,0.010510510510510551,1
"((AF <= 0.116) U[0,0] (O2_Flow >= 2.005))
",-0.632,0.116,1.224,0.000,1.000,652,6,8,0,652,14,660,6,1.0,0.42857142857142855,0.5714285714285714,0.9878787878787879,0.987987987987988,0.012012012012011963,-1
"((n_evts <= 0.058) U[0,0] (O2_Flow >= 2.010))
",-0.595,0.058,1.133,0.000,1.000,652,6,8,0,652,14,660,6,1.0,0.42857142857142855,0.5714285714285714,0.9878787878787879,0.987987987987988,0.012012012012011963,-1
"G[0,1](direct >= 0.006 -> n_edrk >= 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,652,5,9,0,652,14,661,5,1.0,0.35714285714285715,0.6428571428571429,0.9863842662632375,0.9864864864864865,0.013513513513513487,1
"((LOS <= 13.917) U[1,1] (y <= 0.354))
",-1.744,0.354,6.774,0.000,1.000,652,5,9,0,652,14,661,5,1.0,0.35714285714285715,0.6428571428571429,0.9863842662632375,0.9864864864864865,0.013513513513513487,-1
"G[1,1](death >= 0.001 -> n_evts <= 0.311)
",-0.059,-0.311,-0.284,1.000,0.000,652,4,10,0,652,14,662,4,1.0,0.2857142857142857,0.7142857142857143,0.9848942598187311,0.984984984984985,0.01501501501501501,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (O2_Flow <= 6.497))
",-8.000,4.497,4.497,0.000,1.000,652,4,10,0,652,14,662,4,1.0,0.2857142857142857,0.7142857142857143,0.9848942598187311,0.984984984984985,0.01501501501501501,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (s24_edrk >= -0.003))
",-0.341,0.003,0.003,0.000,1.000,652,4,10,0,652,14,662,4,1.0,0.2857142857142857,0.7142857142857143,0.9848942598187311,0.984984984984985,0.01501501501501501,-1
"F[0,1](death >= 0.001 & MET <= 0.218)
",0.000,-9999999.000,-9999999.000,0.000,1.000,652,3,11,0,652,14,663,3,1.0,0.21428571428571427,0.7857142857142857,0.9834087481146304,0.9834834834834835,0.016516516516516533,-1
"G[0,1](AF <= 0.209 | Glasgow_Coma_Scale_Total >= 14.716)
",0.000,9999999.000,9999999.000,1.000,0.000,652,2,12,0,652,14,664,2,1.0,0.14285714285714285,0.8571428571428571,0.9819277108433735,0.9819819819819819,0.018018018018018056,1
"G[0,1](ALT_GPT <= 19.440 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,652,2,12,0,652,14,664,2,1.0,0.14285714285714285,0.8571428571428571,0.9819277108433735,0.9819819819819819,0.018018018018018056,1
"G[1,1](MET > 0.001 -> y = 0.973)
",-7.000,0.001,0.001,1.000,0.000,652,2,12,0,652,14,664,2,1.0,0.14285714285714285,0.8571428571428571,0.9819277108433735,0.9819819819819819,0.018018018018018056,1
"G[1,1](CREATININE <= 1.317 -> Resp >= 12.346)
",-0.084,-7.151,-6.797,1.000,0.000,652,2,12,0,652,14,664,2,1.0,0.14285714285714285,0.8571428571428571,0.9819277108433735,0.9819819819819819,0.018018018018018056,1
"((death >= 0.004) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,650,4,7,5,655,11,657,9,0.9923664122137404,0.36363636363636365,0.6363636363636364,0.989345509893455,0.9819819819819819,0.018018018018018056,-1
"((AF >= 0.001) U[1,1] (ICU_Pt_Days <= 0.978))
",1.455,0.978,0.351,0.000,1.000,652,1,13,0,652,14,665,1,1.0,0.07142857142857142,0.9285714285714286,0.9804511278195489,0.9804804804804805,0.019519519519519468,-1
"G[0,0](ALT_GPT >= 13.980 -> SpO2 >= 90.529)
",0.366,-6.916,-8.227,1.000,0.000,651,2,12,1,652,14,663,3,0.9984662576687117,0.14285714285714285,0.8571428571428571,0.9819004524886877,0.9804804804804805,0.019519519519519468,1
"F[1,1](srr <= 0.130 & y = 0.103)
",1.578,-0.103,-0.670,0.000,1.000,652,0,14,0,652,14,666,0,1.0,0.0,1.0,0.978978978978979,0.978978978978979,0.02102102102102099,-1
"((SpO2 <= 99.352) U[0,1] (y = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,652,0,14,0,652,14,666,0,1.0,0.0,1.0,0.978978978978979,0.978978978978979,0.02102102102102099,-1
