Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 7.512 -> n_evts <= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,0,134,14,134,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](edrk <= 34.158 -> n_evts <= 0.499)
",-0.163,-19.049,-17.649,1.000,0.000,134,13,1,0,134,14,135,13,1.0,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9932432432432432,0.006756756756756799,1
"((PLATELET_COUNT <= 239.457) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,12,2,0,134,14,136,12,1.0,0.8571428571428571,0.14285714285714285,0.9852941176470589,0.9864864864864865,0.013513513513513487,-1
"F[0,0](CREATININE >= 0.641 & tte <= -0.082)
",-1.772,-0.082,0.318,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"((SBP >= 85.059) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"F[0,1](lds <= 2.169 -> y >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"((Mort >= 0.003) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"((edrk <= 18.507) U[0,1] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,-1
"G[0,1](death <= 0.274 -> n_evts <= 0.685)
",0.000,9999999.000,9999999.000,1.000,0.000,134,11,3,0,134,14,137,11,1.0,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9797297297297297,0.020270270270270285,1
"G[1,1](n_evts <= 0.360 & srr >= 0.016)
",17.831,0.025,-0.640,1.000,0.000,130,14,0,4,134,14,130,18,0.9701492537313433,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
