Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](lds >= 0.976 -> n_evts <= 0.598)
",0.337,-0.609,-0.719,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HEMOGLOBIN <= 10.048 | n_evts <= 0.840)
",0.000,9999999.000,9999999.000,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.917) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 9.933) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.036 | n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 83.629) U[0,0] (tte <= -0.063))
",1.546,22.734,4.929,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((cosen <= -1.673) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((n_edrk >= 0.497) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"((direct <= 0.548) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"G[1,1](LOS >= 6.034 & s8_edrk <= 0.002)
",1.380,0.002,-1.167,1.000,0.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,1
"G[0,1](cosen >= -2.283 & direct <= 0.398)
",0.000,9999999.000,9999999.000,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"G[0,1](direct <= 0.584 & Glasgow_Coma_Scale_Total >= 14.280)
",0.000,9999999.000,9999999.000,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"((LOS <= 10.489) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"F[0,1](edrk <= 36.693 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"G[0,0](Pulse >= 57.374 -> y <= 0.129)
",0.114,-19.537,-22.483,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"((death >= 0.035) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.530 & O2_Flow <= 3.735)
",0.632,0.470,-0.026,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"G[0,1](direct >= 0.050 -> SODIUM >= 137.761)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"F[0,1](MET <= 0.167 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"((HEMOGLOBIN <= 10.046) U[0,0] (Mort >= 0.020))
",-0.418,0.207,0.551,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"((af >= 0.000) U[0,1] (direct >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"F[0,0](Temp <= 37.050 -> y = 0.412)
",-1.131,-0.864,-0.130,0.000,1.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | Mort <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
"G[0,1](Mort <= 0.407 | srr <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
"G[0,1](LOS <= 11.410 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
"G[1,1](af <= 0.568 & ICU_Pt_Days >= 2.147)
",0.838,0.568,-0.453,1.000,0.000,89,6,8,1,90,14,97,7,0.9888888888888889,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9134615384615384,0.08653846153846156,1
"G[0,1](BLOOD_UREA_NITROGEN <= 25.626 -> n_edrk >= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,84,10,4,6,90,14,88,16,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9038461538461539,0.09615384615384615,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.189 & Resp >= 14.982)
",0.000,9999999.000,9999999.000,1.000,0.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,1
"G[0,0](ICU_Pt_Days >= 1.363 | Resp >= 18.823)
",0.091,2.048,1.791,1.000,0.000,90,4,10,0,90,14,100,4,1.0,0.2857142857142857,0.7142857142857143,0.9,0.9038461538461539,0.09615384615384615,1
"G[0,0](edrk <= 30.320 & s8_edrk <= 0.001)
",0.634,0.001,0.000,1.000,0.000,88,6,8,2,90,14,96,8,0.9777777777777777,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.9038461538461539,0.09615384615384615,1
"G[0,1](BLOOD_UREA_NITROGEN >= 23.026 | hr >= 85.356)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,1](Mort <= 0.162 | O2_Flow <= 4.248)
",0.000,9999999.000,9999999.000,1.000,0.000,90,3,11,0,90,14,101,3,1.0,0.21428571428571427,0.7857142857142857,0.8910891089108911,0.8942307692307693,0.10576923076923073,1
"G[0,0](cosen >= -2.072 & Temp >= 35.814)
",1.455,0.234,-0.157,1.000,0.000,82,11,3,8,90,14,85,19,0.9111111111111111,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.8942307692307693,0.10576923076923073,1
