Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.026 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"((ICU_Pt_Days >= 0.069) U[1,1] (SODIUM <= 139.812))
",-0.922,1.425,3.720,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"((ICU_Pt_Days >= 0.199) U[1,1] (tte >= -3.399))
",0.074,3.399,3.275,0.000,1.000,216,12,2,0,216,14,218,12,1.0,0.8571428571428571,0.14285714285714285,0.9908256880733946,0.991304347826087,0.008695652173912993
"((hr <= 107.679) U[0,0] (tte <= -0.035))
",1.226,39.740,12.186,0.000,1.000,216,11,3,0,216,14,219,11,1.0,0.7857142857142857,0.21428571428571427,0.9863013698630136,0.9869565217391304,0.013043478260869601
"((Glasgow_Coma_Scale_Total >= 14.265) U[0,0] (y >= 0.023))
",-1.581,0.735,0.908,0.000,1.000,216,9,5,0,216,14,221,9,1.0,0.6428571428571429,0.35714285714285715,0.9773755656108597,0.9782608695652174,0.021739130434782594
"((ICU_Pt_Days >= 0.182) U[1,1] (O2_Flow >= 2.009))
",-1.408,-0.009,2.700,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"((hr <= 91.157) U[1,1] (n_evts >= 0.059))
",1.382,23.953,3.653,0.000,1.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & Resp <= 17.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519
"((direct <= 0.433) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519
"F[0,1](s8_edrk < 0.001 -> y = 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,213,6,8,3,216,14,221,9,0.9861111111111112,0.42857142857142855,0.5714285714285714,0.9638009049773756,0.9521739130434783,0.047826086956521685
"((edrk <= 28.112) U[0,0] (MET >= 0.008))
",0.065,9.722,9.142,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"F[0,1](MET >= 0.008 & Mort >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"F[0,1](death >= 0.016 & dfa >= 0.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"F[0,0](hr >= 54.472 & MET >= 0.008)
",-0.379,-0.323,0.278,0.000,1.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"((af >= 0.006) U[1,1] (lds >= 0.419))
",-0.681,0.330,0.912,0.000,1.000,215,2,12,1,216,14,227,3,0.9953703703703703,0.14285714285714285,0.8571428571428571,0.947136563876652,0.9434782608695652,0.05652173913043479
"((lds <= 2.130) U[0,1] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((Mort > 0.029) U[0,1] (y = 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[0,1](O2_Flow >= 2.061 & SpO2 >= 96.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((MET >= 0.002) U[1,1] (death = 0.017))
",-0.632,-0.002,0.284,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[0,1](GLUCOSE >= 91.214 & y = 0.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((MET >= 0.007) U[1,1] (death = 0.017))
",-0.632,-0.007,0.278,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((BLOOD_UREA_NITROGEN > 13.729) U[0,0] (y = 0.852))
",-0.964,3.360,7.271,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((PCO2 <= 39.500) U[0,1] (y = 0.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[0,0](POTASSIUM >= 3.387 & y = 0.003)
",1.299,-0.037,-0.713,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((PROTIME_INR < 1.177) U[0,1] (y = 0.814))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[1,1](AST_GOT > 27.050 & y = 0.131)
",1.581,-0.131,-0.658,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((MET >= 0.001) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,2,8,6,220,10,222,8,0.9727272727272728,0.2,0.8,0.963963963963964,0.9391304347826087,0.060869565217391286
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((cosen >= -2.072) U[0,1] (y = 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((edrk > 15.282) U[1,1] (y = 0.451))
",-0.119,3.131,4.243,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[0,1](CO2 <= 25.559 & y = 0.447)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((PHOSPHORUS < 3.851) U[0,0] (y = 0.654))
",-0.641,0.159,0.351,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((Resp < 18.122) U[0,1] (y = 0.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((SBP < 165.402) U[0,0] (y = 0.767))
",-1.146,22.329,65.687,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[0,0](AST_GOT >= 29.059 & HEMOGLOBIN >= 7.933)
",0.961,-1.404,-2.059,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"F[1,1](PLATELET_COUNT >= 213.575 & TOTAL_BILIRUBIN >= 0.345)
",0.963,-0.869,-1.575,0.000,1.000,216,0,14,0,216,14,230,0,1.0,0.0,1.0,0.9391304347826087,0.9391304347826087,0.060869565217391286
"((MET <= 0.735) U[1,1] (n_edrk <= 0.963))
",0.365,0.740,0.633,0.000,1.000,197,11,3,19,216,14,200,30,0.9120370370370371,0.7857142857142857,0.21428571428571427,0.985,0.9043478260869565,0.09565217391304348
"F[1,1](MAGNESIUM <= 1.910 & Resp >= 16.712)
",0.252,-0.740,-1.499,0.000,1.000,202,0,14,14,216,14,216,14,0.9351851851851852,0.0,1.0,0.9351851851851852,0.8782608695652174,0.12173913043478257
"F[0,0](BLOOD_UREA_NITROGEN <= 16.576 & CREATININE >= 0.852)
",0.964,-2.297,-4.424,0.000,1.000,179,0,14,37,216,14,193,37,0.8287037037037037,0.0,1.0,0.927461139896373,0.7782608695652173,0.22173913043478266
"F[0,0](BLOOD_UREA_NITROGEN <= 18.134 & CREATININE >= 0.875)
",0.963,-1.500,-2.866,0.000,1.000,179,0,14,37,216,14,193,37,0.8287037037037037,0.0,1.0,0.927461139896373,0.7782608695652173,0.22173913043478266
"F[0,1](ALKALINE_PHOSPHATASE >= 91.532 & PHOSPHORUS >= 3.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,38,216,14,192,38,0.8240740740740741,0.0,1.0,0.9270833333333334,0.7739130434782608,0.22608695652173916
