Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds <= 2.223 -> n_evts <= 0.992)
",0.000,9999999.000,9999999.000,1.000,0.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af <= 0.210 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.030 & srr >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,14,0,0,317,14,317,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.085) U[0,0] (n_evts >= 0.021))
",-1.668,-0.021,3.228,0.000,1.000,317,13,1,0,317,14,318,13,1.0,0.9285714285714286,0.07142857142857142,0.9968553459119497,0.9969788519637462,0.0030211480362537513,-1
"F[0,1](ICU_Pt_Days >= 0.116 & lds >= 0.714)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,12,2,0,317,14,319,12,1.0,0.8571428571428571,0.14285714285714285,0.9937304075235109,0.9939577039274925,0.0060422960725075026,-1
"((death >= 0.010) U[0,0] (tte <= -0.014))
",-0.909,-0.010,1.422,0.000,1.000,317,11,3,0,317,14,320,11,1.0,0.7857142857142857,0.21428571428571427,0.990625,0.9909365558912386,0.009063444108761365,-1
"((HEMOGLOBIN >= 8.373) U[0,0] (ICU_Pt_Days >= 0.111))
",-1.724,0.263,3.577,0.000,1.000,317,11,3,0,317,14,320,11,1.0,0.7857142857142857,0.21428571428571427,0.990625,0.9909365558912386,0.009063444108761365,-1
"((ICU_Pt_Days >= 0.033) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.020))
",-0.860,1.070,3.489,0.000,1.000,317,11,3,0,317,14,320,11,1.0,0.7857142857142857,0.21428571428571427,0.990625,0.9909365558912386,0.009063444108761365,-1
"((ICU_Pt_Days >= 0.102) U[1,1] (srr >= 0.014))
",-1.056,0.010,2.367,0.000,1.000,317,11,3,0,317,14,320,11,1.0,0.7857142857142857,0.21428571428571427,0.990625,0.9909365558912386,0.009063444108761365,-1
"((MAGNESIUM >= 1.630) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,11,3,0,317,14,320,11,1.0,0.7857142857142857,0.21428571428571427,0.990625,0.9909365558912386,0.009063444108761365,-1
"F[1,1](cosen <= -1.239 & n_evts >= 0.024)
",-17.524,-0.024,0.954,0.000,1.000,317,10,4,0,317,14,321,10,1.0,0.7142857142857143,0.2857142857142857,0.9875389408099688,0.9879154078549849,0.012084592145015116,-1
"F[0,0](MET >= 0.001 | y >= 0.010)
",-1.155,-0.001,0.565,0.000,1.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867,-1
"((AF <= 0.235) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867,-1
"((lds <= 2.141) U[0,0] (y >= 0.009))
",-1.689,0.205,0.974,0.000,1.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867,-1
"((CREATININE >= 0.628) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867,-1
"G[1,1](srr >= 0.013 -> y <= 0.411)
",-1.153,-0.411,-0.193,1.000,0.000,317,9,5,0,317,14,322,9,1.0,0.6428571428571429,0.35714285714285715,0.984472049689441,0.9848942598187311,0.015105740181268867,1
"G[0,1](ICU_Pt_Days <= 4.382 | LOS <= 7.633)
",0.000,9999999.000,9999999.000,1.000,0.000,317,7,7,0,317,14,324,7,1.0,0.5,0.5,0.9783950617283951,0.9788519637462235,0.02114803625377648,1
"G[1,1](direct >= 0.004 -> y <= 0.995)
",1.155,-0.995,-0.996,1.000,0.000,317,7,7,0,317,14,324,7,1.0,0.5,0.5,0.9783950617283951,0.9788519637462235,0.02114803625377648,1
"F[0,0](Mort <= 0.246 & y >= 0.011)
",0.347,-0.011,-0.182,0.000,1.000,317,7,7,0,317,14,324,7,1.0,0.5,0.5,0.9783950617283951,0.9788519637462235,0.02114803625377648,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 16.984 | direct <= 0.171)
",3.978,7.476,-0.400,1.000,0.000,317,7,7,0,317,14,324,7,1.0,0.5,0.5,0.9783950617283951,0.9788519637462235,0.02114803625377648,1
"G[0,0](HEMOGLOBIN <= 9.298 | s24_hr >= -0.000)
",1.644,0.832,0.000,1.000,0.000,316,7,7,1,317,14,323,8,0.9968454258675079,0.5,0.5,0.978328173374613,0.9758308157099698,0.024169184290030232,1
"((death <= 0.613) U[1,1] (y >= 0.023))
",-0.061,0.613,0.639,0.000,1.000,317,6,8,0,317,14,325,6,1.0,0.42857142857142855,0.5714285714285714,0.9753846153846154,0.9758308157099698,0.024169184290030232,-1
"F[0,0](Mort < 0.436 -> y = 0.450)
",-0.866,-0.436,-0.056,0.000,1.000,317,6,8,0,317,14,325,6,1.0,0.42857142857142855,0.5714285714285714,0.9753846153846154,0.9758308157099698,0.024169184290030232,-1
"F[1,1](af <= 0.053 & direct >= 0.015)
",-1.155,-0.015,0.024,0.000,1.000,317,5,9,0,317,14,326,5,1.0,0.35714285714285715,0.6428571428571429,0.9723926380368099,0.972809667673716,0.027190332326283984,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,5,9,0,317,14,326,5,1.0,0.35714285714285715,0.6428571428571429,0.9723926380368099,0.972809667673716,0.027190332326283984,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & tte >= -3.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,5,9,0,317,14,326,5,1.0,0.35714285714285715,0.6428571428571429,0.9723926380368099,0.972809667673716,0.027190332326283984,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,4,10,0,317,14,327,4,1.0,0.2857142857142857,0.7142857142857143,0.9694189602446484,0.9697885196374623,0.030211480362537735,-1
"((direct >= 0.002) U[1,2] (LOS <= 7.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,4,5,5,322,9,322,9,0.984472049689441,0.4444444444444444,0.5555555555555556,0.984472049689441,0.9697885196374623,0.030211480362537735,-1
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (s8_edrk >= -0.004))
",-0.553,0.004,0.005,0.000,1.000,317,4,10,0,317,14,327,4,1.0,0.2857142857142857,0.7142857142857143,0.9694189602446484,0.9697885196374623,0.030211480362537735,-1
"((Glasgow_Coma_Scale_Total >= 14.711) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,3,11,0,317,14,328,3,1.0,0.21428571428571427,0.7857142857142857,0.9664634146341463,0.9667673716012085,0.033232628398791486,-1
"((death >= 0.005) U[1,1] (lds >= 1.203))
",0.298,0.750,0.617,0.000,1.000,317,3,11,0,317,14,328,3,1.0,0.21428571428571427,0.7857142857142857,0.9664634146341463,0.9667673716012085,0.033232628398791486,-1
"((death >= 0.007) U[1,2] (SBP >= 90.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,3,8,3,320,11,325,6,0.990625,0.2727272727272727,0.7272727272727273,0.9753846153846154,0.9667673716012085,0.033232628398791486,-1
"G[1,1](LOS <= 7.007 | Resp <= 21.414)
",-0.215,1.716,2.271,1.000,0.000,317,3,11,0,317,14,328,3,1.0,0.21428571428571427,0.7857142857142857,0.9664634146341463,0.9667673716012085,0.033232628398791486,1
"G[1,1](death <= 0.390 & HEMOGLOBIN <= 9.756)
",4.177,0.369,-0.491,1.000,0.000,305,14,0,12,317,14,305,26,0.9621451104100947,1.0,0.0,1.0,0.9637462235649547,0.03625377643504535,1
"F[0,1](AF >= 0.002 & SBP <= 168.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,317,2,12,0,317,14,329,2,1.0,0.14285714285714285,0.8571428571428571,0.9635258358662614,0.9637462235649547,0.03625377643504535,-1
"G[0,1](direct <= 0.316 | O2_Flow <= 3.736)
",0.000,9999999.000,9999999.000,1.000,0.000,317,2,12,0,317,14,329,2,1.0,0.14285714285714285,0.8571428571428571,0.9635258358662614,0.9637462235649547,0.03625377643504535,1
"((BLOOD_UREA_NITROGEN <= 13.580) U[1,1] (O2_Flow >= 2.035))
",1.207,4.153,0.680,0.000,1.000,317,1,13,0,317,14,330,1,1.0,0.07142857142857142,0.9285714285714286,0.9606060606060606,0.9607250755287009,0.0392749244712991,-1
"G[0,1](af >= 0.001 -> CREATININE >= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,317,0,14,0,317,14,331,0,1.0,0.0,1.0,0.9577039274924471,0.9577039274924471,0.04229607250755285,1
"G[0,0](BLOOD_UREA_NITROGEN >= 8.134 | Mort <= 0.914)
",-5.782,1.675,12.866,1.000,0.000,317,0,14,0,317,14,331,0,1.0,0.0,1.0,0.9577039274924471,0.9577039274924471,0.04229607250755285,1
"G[0,1](hr <= 114.490 -> Resp >= 12.281)
",0.000,9999999.000,9999999.000,1.000,0.000,317,0,14,0,317,14,331,0,1.0,0.0,1.0,0.9577039274924471,0.9577039274924471,0.04229607250755285,1
"G[1,1](lds >= 1.013 | SpO2 <= 96.326)
",0.009,1.558,1.538,1.000,0.000,317,0,14,0,317,14,331,0,1.0,0.0,1.0,0.9577039274924471,0.9577039274924471,0.04229607250755285,1
"G[0,1](n_evts <= 0.112 -> LOS >= 4.085)
",0.000,9999999.000,9999999.000,1.000,0.000,317,0,14,0,317,14,331,0,1.0,0.0,1.0,0.9577039274924471,0.9577039274924471,0.04229607250755285,1
"G[0,0](n_evts <= 0.310 -> LOS >= 3.658)
",0.080,-3.342,-3.628,1.000,0.000,317,0,14,0,317,14,331,0,1.0,0.0,1.0,0.9577039274924471,0.9577039274924471,0.04229607250755285,1
