Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 101.141) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 102.908) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.737 -> n_evts >= 0.008)
",1.673,-0.263,-2.900,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT <= 37.936) U[0,0] (n_evts >= 0.037))
",-1.033,7.951,10.936,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667
"((s24_hr <= 0.001) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"((MET <= 0.303) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"F[0,0](ALKALINE_PHOSPHATASE >= 75.321 & y >= 0.035)
",-1.260,-5.631,0.537,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"((death >= 0.018) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"((ALKALINE_PHOSPHATASE >= 69.406) U[1,1] (direct >= 0.015))
",-1.330,7.789,21.594,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((direct >= 0.022) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((LOS >= 4.204) U[1,1] (s8_edrk >= -0.001))
",-0.607,0.001,1.169,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"F[0,1](MET <= 0.433 & Mort >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511
"F[0,0](hr <= 114.823 -> Mort >= 0.019)
",-0.843,-40.701,-23.246,0.000,1.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511
"((hr >= 62.012) U[0,0] (n_edrk <= 0.966))
",-0.822,12.110,30.429,0.000,1.000,137,12,2,7,144,14,139,19,0.9513888888888888,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9430379746835443,0.05696202531645567
"((Mort >= 0.016) U[1,2] (O2_Flow <= 6.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,5,8,1,145,13,152,6,0.993103448275862,0.38461538461538464,0.6153846153846154,0.9473684210526315,0.9430379746835443,0.05696202531645567
"((BLOOD_UREA_NITROGEN <= 20.052) U[0,0] (death >= 0.008))
",1.625,3.003,0.278,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"((death >= 0.020) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"F[0,0](Glasgow_Coma_Scale_Total <= 14.987 & s24_hr >= -0.000)
",-0.632,-0.013,-0.009,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"F[0,1](tte <= -0.053 & y <= 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"F[0,0](Pulse < 113.725 -> y = 0.628)
",-0.624,-39.475,-25.582,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"F[1,1](n_evts >= 0.016 & WHITE_BLOOD_CELL_COUNT >= 8.972)
",0.347,-0.400,-0.572,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,0](n_evts <= 0.256 & tte <= -0.036)
",101923661427498848.000,-0.036,-0.744,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((AF >= 0.001) U[0,0] (y = 0.738))
",-0.408,-0.001,0.070,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((CALCIUM > 8.316) U[0,1] (y = 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((MET >= 0.001) U[0,1] (y = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,0](SpO2 > 94.169 & y = 0.297)
",0.764,-0.297,-3.188,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((HEMOGLOBIN <= 11.932) U[1,1] (y = 0.353))
",-1.686,0.693,1.732,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((n_evts >= 0.044) U[1,1] (PLATELET_COUNT <= 141.801))
",1.953,31.360,0.956,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((TOTAL_PROTEIN < 6.038) U[1,1] (y = 0.919))
",0.984,0.377,-0.184,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,1](PROTIME_INR >= 1.214 & y = 0.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,1](ICU_Pt_Days < 3.239 & y = 0.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,0](HEMOGLOBIN >= 11.027 & y >= 0.001)
",2.612,-0.156,-0.827,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((TROPONIN_I > 0.060) U[1,1] (y = 0.510))
",0.000,0.000,0.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,0](PCO2 <= 39.500 & y = 0.604)
",-1.155,-0.604,-0.485,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((Temp > 35.769) U[1,1] (y = 0.072))
",0.610,1.264,0.810,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((MET >= 0.011) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((MET >= 0.008) U[0,0] (death = 0.025))
",-0.408,-0.008,0.135,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((MET >= 0.002) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((s8_hr < 0.001) U[0,0] (y = 0.479))
",0.140,0.001,0.001,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((s8_edrk <= 0.002) U[1,1] (y = 0.850))
",0.439,0.002,0.001,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,1](CALCIUM <= 8.858 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((Sgy <= 0.000) U[0,0] (y = 0.134))
",0.000,0.000,0.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[1,1](OXYGEN_SATURATION < 94.700 & y = 0.691)
",-0.866,-0.691,-0.527,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,1](ALKALINE_PHOSPHATASE <= 83.445 & n_evts >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[1,1](Mort >= 0.024 & n_evts <= 0.902)
",0.074,-0.024,-0.098,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.361))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((MET >= 0.002) U[0,0] (death = 0.025))
",-0.408,-0.002,0.141,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[1,1](PHOSPHORUS <= 2.975 -> y = 0.003)
",-1.230,-0.466,0.227,0.000,1.000,129,14,0,15,144,14,129,29,0.8958333333333334,1.0,0.0,1.0,0.9050632911392406,0.09493670886075944
"((direct >= 0.040) U[1,2] (n_edrk >= 0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,2,2,13,154,4,143,15,0.9155844155844156,0.5,0.5,0.986013986013986,0.9050632911392406,0.09493670886075944
"F[0,1](BLOOD_UREA_NITROGEN <= 19.851 -> direct >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,15,144,14,129,29,0.8958333333333334,1.0,0.0,1.0,0.9050632911392406,0.09493670886075944
"F[0,1](ALBUMIN >= 2.824 & CALCIUM >= 8.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,14,0,15,144,14,129,29,0.8958333333333334,1.0,0.0,1.0,0.9050632911392406,0.09493670886075944
"((death >= 0.006) U[1,2] (n_edrk >= 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,1,5,11,152,6,146,12,0.9276315789473685,0.16666666666666666,0.8333333333333334,0.9657534246575342,0.8987341772151899,0.10126582278481011
