Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 21.395) U[0,0] (ICU_Pt_Days >= 0.026))
",-0.676,1.501,6.655,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055
"F[0,1](ICU_Pt_Days >= 0.114 | O2_Flow >= 2.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055
"((Glasgow_Coma_Scale_Total >= 14.173) U[0,1] (ICU_Pt_Days >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055
"((n_evts <= 0.100) U[0,0] (y >= 0.007))
",-1.343,0.100,0.707,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (y >= 0.015))
",-1.581,-0.006,0.705,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"((CO2 >= 17.492) U[1,1] (O2_Flow >= 2.035))
",-3.215,2.657,8.508,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"((CHLORIDE <= 109.317) U[1,1] (direct >= 0.021))
",-5.231,0.891,7.317,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"F[0,1](GLUCOSE >= 94.690 & O2_Flow >= 2.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"((MAGNESIUM >= 1.726) U[0,1] (n_edrk <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,14,0,9,184,14,175,23,0.9510869565217391,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((death >= 0.004) U[1,1] (SBP >= 85.642))
",0.596,51.402,26.489,0.000,1.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055
"((death >= 0.020) U[1,1] (Glasgow_Coma_Scale_Total >= 14.201))
",0.120,0.799,0.760,0.000,1.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055
"((tte >= -2.609) U[0,0] (y = 0.703))
",0.873,2.609,1.711,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((s24_hr <= 0.000) U[0,1] (y = 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((CO2 <= 24.365) U[1,1] (Glasgow_Coma_Scale_Total <= 14.993))
",1.620,4.328,0.421,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((CO2 <= 23.326) U[1,1] (Mort >= 0.026))
",1.153,3.301,0.546,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (y = 0.213))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.008) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((n_evts >= 0.004) U[0,1] (y = 0.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"F[0,1](ALBUMIN >= 3.380 & AST_GOT >= 25.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.007) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.002) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
