Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ALT_GPT >= 33.408 | n_evts <= 0.395)
",2.229,27.931,-0.605,1.000,0.000,168,13,1,0,168,14,169,13,1.0,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9945054945054945,0.005494505494505475
"G[0,1](AST_GOT >= 27.276 | SBP <= 104.209)
",0.000,9999999.000,9999999.000,1.000,0.000,168,12,2,0,168,14,170,12,1.0,0.8571428571428571,0.14285714285714285,0.9882352941176471,0.989010989010989,0.01098901098901095
"G[0,0](Resp >= 11.869 -> y <= 0.521)
",-0.958,-9.548,-5.274,1.000,0.000,168,9,5,0,168,14,173,9,1.0,0.6428571428571429,0.35714285714285715,0.9710982658959537,0.9725274725274725,0.027472527472527486
"G[1,1](n_edrk <= 0.940 -> TOTAL_BILIRUBIN >= 2.037)
",-0.269,-0.718,-0.532,1.000,0.000,163,13,1,5,168,14,164,18,0.9702380952380952,0.9285714285714286,0.07142857142857142,0.9939024390243902,0.967032967032967,0.03296703296703296
"G[0,1](AF <= 0.279 & ICU_Pt_Days >= 1.985)
",0.000,9999999.000,9999999.000,1.000,0.000,168,8,6,0,168,14,174,8,1.0,0.5714285714285714,0.42857142857142855,0.9655172413793104,0.967032967032967,0.03296703296703296
"G[1,1](Mort > 0.026 -> y = 0.662)
",1.581,0.026,-0.689,1.000,0.000,168,7,7,0,168,14,175,7,1.0,0.5,0.5,0.96,0.9615384615384616,0.038461538461538436
"G[0,1](direct <= 0.790 | SBP <= 149.920)
",0.000,9999999.000,9999999.000,1.000,0.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"G[0,1](s24_edrk <= 0.005 -> Temp >= 35.803)
",0.000,9999999.000,9999999.000,1.000,0.000,167,3,11,1,168,14,178,4,0.9940476190476191,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9340659340659341,0.06593406593406592
"G[1,1](AF >= 0.000 & SBP >= 72.944)
",0.386,-0.000,-1.492,1.000,0.000,168,1,13,0,168,14,181,1,1.0,0.07142857142857142,0.9285714285714286,0.9281767955801105,0.9285714285714286,0.0714285714285714
"G[0,0](n_evts <= 0.260 -> LOS >= 5.325)
",0.083,-1.675,-1.925,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,0](LOS <= 6.975 -> Resp <= 25.601)
",1.044,-4.289,-8.458,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,0](n_evts <= 0.298 -> LOS >= 6.786)
",0.410,-0.298,-1.262,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,1](PLATELET_COUNT <= 188.207 | TOTAL_PROTEIN >= 5.846)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[1,1](GLUCOSE >= 80.736 | n_evts <= 0.836)
",-1.886,12.778,38.264,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,0](cosen >= -2.540 | PLATELET_COUNT <= 154.460)
",1.848,33.177,0.510,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,1](CREATININE >= 1.295 | TOTAL_PROTEIN >= 5.806)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[1,1](GLUCOSE <= 96.702 -> SODIUM <= 132.133)
",-1.372,-7.521,4.867,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,1](ALKALINE_PHOSPHATASE >= 100.685 -> MAGNESIUM >= 2.234)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,0](BLOOD_UREA_NITROGEN <= 83.870 | CALCIUM <= 8.704)
",-1.994,20.122,62.870,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[1,1](n_evts <= 0.387 -> LOS >= 5.067)
",-0.178,-1.933,-1.413,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,1](MAGNESIUM >= 2.216 -> n_evts <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,1](POTASSIUM <= 4.614 -> SODIUM >= 128.569)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,0](CREATININE >= 1.410 | HEMOGLOBIN <= 13.894)
",-2.266,1.228,3.694,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[1,1](n_evts <= 0.235 -> LOS >= 5.164)
",-0.185,-1.836,-1.293,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[1,1](n_evts <= 0.344 -> LOS >= 6.655)
",0.184,-0.345,-0.773,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,1](cosen >= -2.497 | death <= 0.927)
",0.000,9999999.000,9999999.000,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,0](ALT_GPT <= 74.910 | SODIUM <= 136.207)
",-2.263,16.026,52.910,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[0,0](n_evts <= 0.208 -> LOS >= 5.896)
",0.173,-1.104,-1.592,1.000,0.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"G[1,1](GLUCOSE >= 91.233 -> WHITE_BLOOD_CELL_COUNT <= 10.958)
",2.060,-7.314,-27.767,1.000,0.000,167,0,14,1,168,14,181,1,0.9940476190476191,0.0,1.0,0.9226519337016574,0.9175824175824175,0.08241758241758246
"G[0,1](CO2 <= 24.559 | WHITE_BLOOD_CELL_COUNT <= 10.651)
",0.000,9999999.000,9999999.000,1.000,0.000,167,0,14,1,168,14,181,1,0.9940476190476191,0.0,1.0,0.9226519337016574,0.9175824175824175,0.08241758241758246
"G[0,0](cosen >= -2.536 | edrk >= 14.196)
",-0.089,2.517,3.295,1.000,0.000,166,0,14,2,168,14,180,2,0.9880952380952381,0.0,1.0,0.9222222222222223,0.9120879120879121,0.08791208791208793
"G[0,1](MET <= 0.506 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,166,0,14,2,168,14,180,2,0.9880952380952381,0.0,1.0,0.9222222222222223,0.9120879120879121,0.08791208791208793
