Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.809 & Temp <= 37.081)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.973 & SpO2 >= 87.482)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](direct <= 0.276 -> LOS >= 1.301)
",1.327,-0.276,-5.557,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.029) U[0,1] (n_evts >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](GLUCOSE >= 103.509 -> n_evts <= 0.582)
",0.845,-9.279,-15.491,1.000,0.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts <= 0.780 -> tte <= -0.172)
",0.108,-0.780,-0.906,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"((LOS >= 1.586) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.901))
",-1.269,-0.076,5.283,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"((cosen >= -2.267) U[0,1] (y >= 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((POTASSIUM <= 4.351) U[1,1] (SBP <= 160.404))
",-3.922,0.059,48.546,0.000,1.000,23,13,1,2,25,14,24,15,0.92,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9230769230769231,0.07692307692307687,-1
"G[0,0](edrk <= 25.724 -> n_evts <= 0.606)
",-0.628,-12.643,-7.998,1.000,0.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,1
"((Temp >= 36.175) U[0,1] (tte <= -0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"F[1,1](LOS >= 1.251 & s8_edrk <= 0.001)
",-345.658,-0.251,0.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"G[0,1](AF >= 0.011 | ICU_Pt_Days <= 1.416)
",0.000,9999999.000,9999999.000,1.000,0.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,1
"G[0,1](direct <= 0.320 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,1
"((death >= 0.042) U[0,0] (y >= 0.178))
",-13.691,-0.042,0.880,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((direct >= 0.041) U[0,1] (Mort >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((LOS >= 2.326) U[1,2] (O2_Flow <= 3.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,8,3,3,28,11,28,11,0.8928571428571429,0.7272727272727273,0.2727272727272727,0.8928571428571429,0.8461538461538461,0.15384615384615385,-1
"((CO2 >= 24.723) U[1,1] (tte <= -0.118))
",-0.600,0.696,1.635,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,-1
"((Pulse >= 79.746) U[1,1] (y >= 0.036))
",-0.041,8.171,8.886,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,-1
"G[0,1](edrk >= 9.981 & y <= 0.792)
",0.000,9999999.000,9999999.000,1.000,0.000,22,11,3,3,25,14,25,14,0.88,0.7857142857142857,0.21428571428571427,0.88,0.8461538461538461,0.15384615384615385,1
"G[1,1](ICU_Pt_Days <= 3.713 & Temp <= 36.590)
",1.475,0.660,-0.587,1.000,0.000,23,10,4,2,25,14,27,12,0.92,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8461538461538461,0.15384615384615385,1
"G[0,1](O2_Flow >= 2.284 -> WHITE_BLOOD_CELL_COUNT <= 8.261)
",0.000,9999999.000,9999999.000,1.000,0.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,1
"F[1,1](AF >= 0.018 | O2_Flow >= 2.106)
",-0.598,-0.018,0.184,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,-1
"G[0,0](ICU_Pt_Days <= 2.186 | s8_hr <= -7.294102065200884e-05)
",-1.035,2.186,6.571,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,1
"G[0,1](LOS <= 6.068 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,9,5,2,25,14,28,11,0.92,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8205128205128205,0.17948717948717952,1
"G[1,1](direct >= 0.047 -> HEMOGLOBIN <= 9.745)
",-0.877,-1.779,-0.668,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,1
"F[1,1](direct >= 0.176 & PROTIME_INR >= 1.112)
",-1.581,-0.176,0.013,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,-1
"((CHLORIDE <= 107.949) U[1,1] (Mort >= 0.163))
",-0.845,3.402,5.949,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"((CALCIUM >= 8.919) U[0,0] (Mort >= 0.126))
",-0.694,0.022,0.363,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"G[0,0](dfa >= 0.529 & s8_edrk <= 0.002)
",0.577,-0.003,-0.048,1.000,0.000,23,7,7,2,25,14,30,9,0.92,0.5,0.5,0.7666666666666667,0.7692307692307693,0.23076923076923073,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.935 -> PLATELET_COUNT >= 234.077)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,1
"G[0,1](BLOOD_UREA_NITROGEN >= 18.609 -> PLATELET_COUNT >= 229.585)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,1
"((ICU_Pt_Days >= 0.327) U[0,1] (PLATELET_COUNT <= 245.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,-1
"G[0,0](Pulse <= 93.492 | tte >= -0.563)
",0.054,6.582,5.931,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,1
"G[1,1](death <= 0.962 & edrk <= 21.067)
",0.436,0.962,-1.559,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,1
"G[0,0](edrk <= 23.862 & n_edrk >= 0.023)
",0.741,0.904,-1.305,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,1
"G[0,1](n_edrk <= 0.828 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,5,9,1,25,14,33,6,0.96,0.35714285714285715,0.6428571428571429,0.7272727272727273,0.7435897435897436,0.2564102564102564,1
"((death >= 0.084) U[1,1] (n_evts >= 0.008))
",-9007199254740991.000,-0.008,0.992,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,-1
"((death >= 0.033) U[1,1] (dfa <= 0.837))
",-0.598,0.160,0.450,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,-1
"((Glasgow_Coma_Scale_Total <= 14.935) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,-1
"F[1,1](HEMOGLOBIN >= 8.329 | ICU_Pt_Days >= 0.758)
",-1.486,-0.296,2.887,0.000,1.000,15,14,0,10,25,14,15,24,0.6,1.0,0.0,1.0,0.7435897435897436,0.2564102564102564,-1
"F[1,1](death >= 0.022 & Mort >= 0.148)
",-0.632,-0.148,0.138,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,-1
