Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 37.763) U[0,1] (LOS >= 1.411))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.625 & n_evts <= 0.533)
",12.401,0.375,-0.512,1.000,0.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,1
"F[0,1](cosen <= -1.301 & n_evts >= 0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"((direct >= 0.015) U[0,0] (n_evts >= 0.122))
",-20.022,-0.015,0.954,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"((AF <= 0.486) U[0,1] (LOS >= 2.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 8.139 -> y = 0.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,-1
"F[1,1](ICU_Pt_Days >= 0.408 & LOS >= 1.766)
",-1.634,-0.766,2.347,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[0,1](O2_Flow <= 3.648 & Pulse <= 73.533)
",0.000,9999999.000,9999999.000,1.000,0.000,34,13,1,1,35,14,35,14,0.9714285714285714,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9591836734693877,0.04081632653061229,1
"G[0,1](hr >= 58.416 -> WHITE_BLOOD_CELL_COUNT <= 8.233)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,2,35,14,33,16,0.9428571428571428,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229,1
"F[1,1](Pulse <= 71.461 -> y >= 0.078)
",-2.312,-9.488,-0.713,0.000,1.000,34,12,2,1,35,14,36,13,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9387755102040817,0.061224489795918324,-1
"((ICU_Pt_Days >= 0.704) U[1,1] (PROTIME_INR >= 0.995))
",-1.255,-0.030,2.569,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"G[1,1](n_edrk >= 0.790 & PARTIAL_THROMBOPLASTIN_TIME <= 31.403)
",1.761,0.094,-0.639,1.000,0.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,1
"((CO2 >= 22.892) U[1,1] (TOTAL_PROTEIN <= 6.927))
",-3.933,0.152,3.108,0.000,1.000,31,14,0,4,35,14,31,18,0.8857142857142857,1.0,0.0,1.0,0.9183673469387755,0.08163265306122447,-1
"((AST_GOT <= 28.405) U[0,1] (TOTAL_BILIRUBIN >= 0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 84.300 & HEMOGLOBIN >= 11.196)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,1
"((PARTIAL_THROMBOPLASTIN_TIME >= 30.546) U[0,1] (TOTAL_PROTEIN <= 6.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"F[0,1](CHLORIDE >= 103.434 -> y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"((ALT_GPT >= 26.545) U[0,1] (TROPONIN_I <= 0.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"((AF <= 0.477) U[0,0] (y >= 0.080))
",-1.581,0.477,0.793,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((BLOOD_UREA_NITROGEN >= 14.806) U[1,1] (TOTAL_PROTEIN <= 6.871))
",-2.888,1.289,6.194,0.000,1.000,31,13,1,4,35,14,32,17,0.8857142857142857,0.9285714285714286,0.07142857142857142,0.96875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](POTASSIUM <= 4.327 & TOTAL_PROTEIN <= 7.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"G[0,1](ALBUMIN >= 3.377 & MAGNESIUM <= 1.989)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,1
"F[1,1](PROTIME_INR >= 1.002 & tte <= -0.208)
",-1.099,-0.208,-0.008,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"F[0,1](CHLORIDE <= 105.560 | tte <= -0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,-1
"G[0,0](edrk <= 23.951 -> PROTIME_INR <= 1.078)
",1.928,-0.702,-8.727,1.000,0.000,33,11,3,2,35,14,36,13,0.9428571428571428,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.8979591836734694,0.10204081632653061,1
"G[0,1](ALKALINE_PHOSPHATASE <= 88.293 & tte >= -1.159)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,1
"G[0,1](CHLORIDE >= 102.707 | TOTAL_BILIRUBIN <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,5,35,14,30,19,0.8571428571428571,1.0,0.0,1.0,0.8979591836734694,0.10204081632653061,1
"G[0,1](direct >= 0.066 -> MAGNESIUM <= 1.991)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"F[0,0](AST_GOT > 27.562 -> y = 0.078)
",-3.080,-1.349,0.424,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676,-1
"((MAGNESIUM >= 1.928) U[1,1] (POTASSIUM >= 3.939))
",0.568,0.208,0.072,0.000,1.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676,-1
"G[1,1](death <= 0.589 -> HEMOGLOBIN >= 12.746)
",-0.894,-1.215,-0.446,1.000,0.000,33,10,4,2,35,14,37,12,0.9428571428571428,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8775510204081632,0.12244897959183676,1
"G[0,0](CO2 <= 24.726 | MAGNESIUM <= 1.999)
",2.983,2.154,-0.001,1.000,0.000,30,13,1,5,35,14,31,18,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.967741935483871,0.8775510204081632,0.12244897959183676,1
