Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ALBUMIN >= 2.329 & LOS <= 38.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 227.764) U[0,1] (LOS <= 38.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 30.973) U[0,1] (LOS <= 39.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,14,0,0,189,14,189,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 98.309) U[1,1] (ICU_Pt_Days <= 16.799))
",-4.015,1.036,12.799,0.000,1.000,189,13,1,0,189,14,190,13,1.0,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9950738916256158,0.0049261083743842304
"((BLOOD_UREA_NITROGEN <= 32.040) U[0,0] (ICU_Pt_Days <= 16.355))
",-1.272,2.455,11.739,0.000,1.000,189,13,1,0,189,14,190,13,1.0,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9950738916256158,0.0049261083743842304
"((cosen <= -2.219) U[0,0] (ICU_Pt_Days <= 16.526))
",-2.215,0.107,11.216,0.000,1.000,189,13,1,0,189,14,190,13,1.0,0.9285714285714286,0.07142857142857142,0.9947368421052631,0.9950738916256158,0.0049261083743842304
"((BLOOD_UREA_NITROGEN <= 32.289) U[0,1] (MET <= 0.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,12,2,0,189,14,191,12,1.0,0.8571428571428571,0.14285714285714285,0.9895287958115183,0.9901477832512315,0.009852216748768461
"((tte >= -24.438) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691
"((AST_GOT <= 46.490) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691
"((MET <= 0.999) U[1,1] (Temp >= 36.111))
",-0.918,0.413,0.952,0.000,1.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691
"((s24_hr <= 0.000) U[0,0] (y >= 0.027))
",-0.866,0.000,0.417,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152
"((Mort >= 0.024) U[1,1] (PHOSPHORUS >= 2.923))
",-1.560,0.123,0.748,0.000,1.000,189,6,8,0,189,14,197,6,1.0,0.42857142857142855,0.5714285714285714,0.9593908629441624,0.9605911330049262,0.039408866995073843
"((edrk > 10.377) U[0,1] (y = 0.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((BLOOD_UREA_NITROGEN > 25.483) U[1,1] (y = 0.175))
",1.948,4.843,-0.639,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((Pulse > 68.598) U[1,1] (y = 0.886))
",-0.906,5.201,18.831,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((TOTAL_BILIRUBIN <= 1.811) U[0,1] (y = 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[1,1](MET <= 0.986 & y = 0.685)
",-1.581,-0.685,-0.421,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((ICU_Pt_Days >= 3.448) U[0,1] (y = 0.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((Glasgow_Coma_Scale_Total > 14.433) U[0,0] (y = 0.712))
",0.408,0.567,0.445,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[0,1](s8_edrk <= 7.875219327484537e-05 & y = 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((s24_hr > -0.000) U[0,1] (y = 0.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((ALKALINE_PHOSPHATASE <= 281.807) U[1,1] (TOTAL_BILIRUBIN >= 1.681))
",-2.295,30.711,190.807,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[0,1](direct < 0.852 & y = 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((CHLORIDE < 101.530) U[0,1] (y = 0.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((death < 0.548) U[0,1] (y = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[1,1](GLUCOSE <= 304.697 & y = 0.163)
",-0.468,-23.023,-0.644,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((SBP <= 143.192) U[0,0] (y = 0.031))
",-0.617,9.282,20.741,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[0,1](Mort <= 0.137 & y = 0.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"F[0,1](TOTAL_PROTEIN <= 6.330 & y = 0.628)
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((tte <= -20.949) U[0,1] (y = 0.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((CREATININE < 1.095) U[1,1] (y = 0.494))
",0.833,0.103,-0.005,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((MET >= 0.170) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((Resp > 18.306) U[1,1] (y = 0.422))
",0.046,0.943,0.798,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
"((Temp <= 36.861) U[0,0] (y = 0.512))
",0.434,0.343,0.105,0.000,1.000,189,0,14,0,189,14,203,0,1.0,0.0,1.0,0.9310344827586207,0.9310344827586207,0.06896551724137934
