Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.003) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.420) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.929) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 3.342 & Mort <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,152,13,1,0,152,14,153,13,1.0,0.9285714285714286,0.07142857142857142,0.9934640522875817,0.9939759036144579,0.0060240963855421326,1
"G[0,1](GLUCOSE <= 203.954 -> O2_Flow >= 3.744)
",0.000,9999999.000,9999999.000,1.000,0.000,152,12,2,0,152,14,154,12,1.0,0.8571428571428571,0.14285714285714285,0.987012987012987,0.9879518072289156,0.012048192771084376,1
"F[0,1](LOS >= 2.638 -> y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651,-1
"((edrk <= 31.383) U[0,0] (ICU_Pt_Days >= 0.056))
",-1.096,12.242,16.747,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651,-1
"((SpO2 >= 87.920) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651,-1
"((TOTAL_PROTEIN <= 7.127) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651,-1
"G[1,1](CHLORIDE <= 100.076 | TROPONIN_I <= 0.048)
",5.351,8.534,-0.012,1.000,0.000,148,14,0,4,152,14,148,18,0.9736842105263158,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864,1
