Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.481) U[0,0] (n_evts >= 0.055))
",-4.163,0.297,0.945,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](hr <= 77.754 -> n_evts >= 0.015)
",-4.401,-15.815,-0.985,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.446) U[0,1] (LOS <= 17.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.460) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,11,3,0,240,14,243,11,1.0,0.7857142857142857,0.21428571428571427,0.9876543209876543,0.9881889763779528,0.011811023622047223,-1
"((n_edrk <= 0.965) U[0,0] (tte <= -0.007))
",-0.897,0.009,1.142,0.000,1.000,240,11,3,0,240,14,243,11,1.0,0.7857142857142857,0.21428571428571427,0.9876543209876543,0.9881889763779528,0.011811023622047223,-1
"F[0,1](lds <= 2.269 -> LOS <= 17.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,5,240,14,235,19,0.9791666666666666,1.0,0.0,1.0,0.9803149606299213,0.019685039370078705,-1
"G[0,1](n_edrk <= 0.986 -> y <= 0.462)
",0.000,9999999.000,9999999.000,1.000,0.000,240,9,5,0,240,14,245,9,1.0,0.6428571428571429,0.35714285714285715,0.9795918367346939,0.9803149606299213,0.019685039370078705,1
"G[0,0](GLUCOSE <= 117.595 | TROPONIN_I >= 0.078)
",1.226,17.011,-0.018,1.000,0.000,234,14,0,6,240,14,234,20,0.975,1.0,0.0,1.0,0.9763779527559056,0.023622047244094446,1
"G[0,1](BLOOD_UREA_NITROGEN >= 14.985 -> direct <= 0.420)
",0.000,9999999.000,9999999.000,1.000,0.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187,1
"G[1,1](CO2 <= 23.928 | Mort <= 0.662)
",0.851,2.003,0.233,1.000,0.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187,1
"F[0,1](lds >= 0.843 & Mort >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187,-1
"G[0,0](n_evts >= 0.002 -> Pulse <= 82.323)
",-1.904,-19.290,-3.423,1.000,0.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187,1
