Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALBUMIN >= 3.206 | y <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"G[0,1](LOS <= 6.755 & SpO2 >= 86.372)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"G[1,1](tte >= -0.287 | WHITE_BLOOD_CELL_COUNT >= 11.206)
",1.781,2.601,-0.920,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[1,1](tte <= -0.099 -> y = 0.708)
",0.908,0.099,-1.338,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[1,1](ALKALINE_PHOSPHATASE >= 77.281 -> CALCIUM >= 8.926)
",3.077,-1.750,-13.719,1.000,0.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[0,1](Glasgow_Coma_Scale_Total >= 14.528 & PLATELET_COUNT >= 298.852)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,6,42,14,36,20,0.8571428571428571,1.0,0.0,1.0,0.8928571428571429,0.1071428571428571
"G[1,1](AF <= 0.078 -> ICU_Pt_Days <= 1.973)
",-1.434,-1.973,-0.675,1.000,0.000,42,8,6,0,42,14,48,8,1.0,0.5714285714285714,0.42857142857142855,0.875,0.8928571428571429,0.1071428571428571
"G[0,0](lds <= 2.099 & Temp >= 36.644)
",0.947,0.144,-0.357,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1](BLOOD_UREA_NITROGEN <= 16.924 & LOS <= 9.345)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"G[0,0](HEMOGLOBIN <= 11.648 -> TOTAL_PROTEIN >= 6.321)
",0.714,-1.148,-1.410,1.000,0.000,36,13,1,6,42,14,37,19,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.972972972972973,0.875,0.125
"G[0,0](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 8.670)
",1.185,-0.025,-0.231,1.000,0.000,36,13,1,6,42,14,37,19,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.972972972972973,0.875,0.125
"G[1,1](Mort >= 0.024 -> TOTAL_PROTEIN >= 6.386)
",-0.401,-1.005,-0.690,1.000,0.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,0](ALBUMIN >= 3.328 & HEMOGLOBIN >= 10.384)
",1.038,0.467,-0.076,1.000,0.000,35,13,1,7,42,14,36,20,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8571428571428571,0.1428571428571429
"G[0,0](CO2 <= 29.433 -> Mort <= 0.367)
",1.155,-1.681,-3.433,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"G[0,1](death >= 0.059 -> n_evts <= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"G[0,0](HEMOGLOBIN <= 11.633 -> LOS <= 9.531)
",-1.229,-8.531,-5.217,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> HEMOGLOBIN >= 11.187)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[0,1](AF <= 0.153 -> LOS <= 7.590)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](death <= 0.449 -> Resp <= 21.629)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](dfa >= 0.381 -> Pulse <= 108.927)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[1,1](BLOOD_UREA_NITROGEN >= 14.546 -> direct >= 0.035)
",3.082,-0.583,-6.454,1.000,0.000,36,7,7,6,42,14,43,13,0.8571428571428571,0.5,0.5,0.8372093023255814,0.7678571428571429,0.2321428571428571
