Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 10.076) U[0,1] (Pulse >= 61.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.912) U[0,1] (n_evts >= 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 25.889) U[0,1] (LOS >= 1.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](POTASSIUM >= 3.301 & Pulse >= 59.333)
",-1.291,-3.111,0.599,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"((direct <= 0.885) U[0,0] (Pulse >= 62.035))
",-1.480,0.885,25.953,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"F[0,0](AF >= 0.007 | n_evts >= 0.075)
",-2.449,-0.007,0.792,0.000,1.000,25,13,1,0,25,14,26,13,1.0,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.9743589743589743,0.02564102564102566,-1
"F[0,1](MET >= 0.034 | n_edrk <= 0.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,1,25,14,25,14,0.96,0.9285714285714286,0.07142857142857142,0.96,0.9487179487179487,0.05128205128205132,-1
"G[0,1](n_edrk <= 0.931 -> WHITE_BLOOD_CELL_COUNT <= 8.243)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,2,25,14,23,16,0.92,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132,1
"((AF <= 0.064) U[0,0] (ICU_Pt_Days >= 0.895))
",-0.995,0.064,1.950,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"G[0,1](Pulse <= 79.977 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,13,1,2,25,14,24,15,0.92,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9230769230769231,0.07692307692307687,1
"((CO2 <= 25.715) U[0,1] (n_edrk <= 0.881))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,2,25,14,24,15,0.92,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.9230769230769231,0.07692307692307687,-1
"((CREATININE >= 0.894) U[0,1] (y >= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687,-1
"((Pulse >= 64.394) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,13,1,3,25,14,23,16,0.88,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.8974358974358975,0.10256410256410253,-1
"((s8_edrk <= 0.003) U[0,1] (tte <= -0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253,-1
"((ICU_Pt_Days >= 0.543) U[1,2] (s24_hr >= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,11,3,1,25,14,27,12,0.96,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.8974358974358975,0.10256410256410253,-1
"((WHITE_BLOOD_CELL_COUNT <= 8.055) U[0,0] (y >= 0.142))
",-0.334,0.434,0.713,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((CREATININE >= 0.881) U[0,1] (Mort >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"((death >= 0.100) U[0,1] (hr >= 67.539))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,5,25,14,20,19,0.8,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282,-1
"((ICU_Pt_Days >= 0.662) U[0,0] (y >= 0.183))
",-1.156,-0.183,2.114,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282,-1
"G[0,1](dfa >= 0.589 & n_evts <= 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,5,25,14,20,19,0.8,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282,1
"((MAGNESIUM <= 2.074) U[1,1] (y >= 0.195))
",-2.042,-0.026,0.701,0.000,1.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385,-1
"F[0,0](SBP <= 165.512 & tte <= -0.252)
",-0.383,-7.850,-1.845,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,-1
"F[0,0](AF <= 0.230 -> direct >= 0.064)
",1.155,-0.230,-0.634,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952,-1
"G[0,0](Mort <= 0.569 | n_evts <= 0.934)
",1.441,0.934,0.440,1.000,0.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (Mort >= 0.038))
",-0.866,-0.013,0.412,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"((O2_Flow >= 2.132) U[1,1] (Resp <= 21.739))
",-0.161,3.739,4.347,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"F[1,1](cosen <= -1.864 & ICU_Pt_Days >= 1.010)
",-1.508,-1.010,-0.227,0.000,1.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518,-1
"G[0,0](cosen >= -2.550 & lds <= 1.413)
",0.461,0.201,-0.060,1.000,0.000,24,6,8,1,25,14,32,7,0.96,0.42857142857142855,0.5714285714285714,0.75,0.7692307692307693,0.23076923076923073,1
"G[0,1](cosen <= -2.142 | Mort <= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,1
"G[0,0](cosen >= -2.258 -> Temp <= 36.612)
",0.157,-0.168,-0.241,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,1
"((CO2 <= 25.821) U[0,1] (Glasgow_Coma_Scale_Total <= 14.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,-1
"((direct >= 0.089) U[1,2] (Resp <= 18.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,5,6,3,28,11,31,8,0.8928571428571429,0.45454545454545453,0.5454545454545454,0.8064516129032258,0.7692307692307693,0.23076923076923073,-1
"((CHLORIDE >= 104.437) U[0,1] (lds >= 0.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,9,25,14,16,23,0.64,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"G[0,1](s8_edrk <= 0.000 -> y = 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073,1
"F[1,1](AF <= 0.111 -> Glasgow_Coma_Scale_Total <= 14.964)
",0.554,-0.111,-0.334,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.705 | y <= 0.667)
",1.161,0.667,0.222,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,1
"G[1,1](death >= 0.005 -> n_edrk >= 0.356)
",-0.438,-0.641,-0.453,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,1
"F[0,0](death >= 0.087 & edrk <= 34.458)
",-0.632,-0.087,0.199,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,-1
"G[0,0](cosen <= -1.530 -> Pulse <= 97.403)
",-1.640,-40.486,-13.639,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564,1
"F[0,1](HEMOGLOBIN >= 10.239 -> n_evts >= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,11,25,14,14,25,0.56,1.0,0.0,1.0,0.717948717948718,0.28205128205128205,-1
"((CALCIUM >= 8.931) U[0,1] (PLATELET_COUNT >= 180.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,11,25,14,14,25,0.56,1.0,0.0,1.0,0.717948717948718,0.28205128205128205,-1
"((BLOOD_UREA_NITROGEN <= 20.219) U[0,1] (hr >= 63.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,11,25,14,14,25,0.56,1.0,0.0,1.0,0.717948717948718,0.28205128205128205,-1
"((direct >= 0.070) U[0,1] (PLATELET_COUNT >= 187.713))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,11,25,14,14,25,0.56,1.0,0.0,1.0,0.717948717948718,0.28205128205128205,-1
"((cosen >= -2.270) U[0,1] (HEMOGLOBIN <= 12.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,11,25,14,14,25,0.56,1.0,0.0,1.0,0.717948717948718,0.28205128205128205,-1
"((death >= 0.027) U[0,1] (SBP <= 155.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,11,25,14,14,25,0.56,1.0,0.0,1.0,0.717948717948718,0.28205128205128205,-1
"G[0,1](death >= 0.064 -> Pulse <= 78.599)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205,1
"G[0,0](n_edrk >= 0.150 | y <= 0.595)
",0.764,0.835,0.561,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205,1
"G[0,1](cosen >= -2.244 | LOS <= 8.943)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205,1
"F[0,1](BLOOD_UREA_NITROGEN >= 17.302 & SODIUM <= 139.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,12,25,14,13,26,0.52,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077,-1
"((n_evts >= 0.093) U[0,1] (Temp >= 36.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,10,25,14,17,22,0.6,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.6923076923076923,0.3076923076923077,-1
"((cosen <= -1.867) U[0,0] (PLATELET_COUNT >= 185.660))
",-0.520,11.263,22.627,0.000,1.000,14,13,1,11,25,14,15,24,0.56,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.6923076923076923,0.3076923076923077,-1
"F[0,1](dfa >= 0.597 -> Glasgow_Coma_Scale_Total <= 14.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,7,25,14,23,16,0.72,0.6428571428571429,0.35714285714285715,0.782608695652174,0.6923076923076923,0.3076923076923077,-1
"((GLUCOSE <= 111.377) U[0,1] (PHOSPHORUS <= 3.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,12,25,14,13,26,0.52,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077,-1
"F[1,1](GLUCOSE >= 103.603 & MAGNESIUM <= 2.132)
",-1.000,-4.735,0.132,0.000,1.000,13,14,0,12,25,14,13,26,0.52,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077,-1
"((CHLORIDE <= 107.607) U[0,0] (PLATELET_COUNT >= 187.059))
",-0.502,9.663,21.036,0.000,1.000,14,13,1,11,25,14,15,24,0.56,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.6923076923076923,0.3076923076923077,-1
"((n_evts >= 0.154) U[0,1] (POTASSIUM >= 3.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,12,25,14,13,26,0.52,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077,-1
"((BLOOD_UREA_NITROGEN <= 19.287) U[0,1] (CHLORIDE <= 105.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,12,25,14,13,26,0.52,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077,-1
"((CO2 >= 25.206) U[0,1] (CREATININE >= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,12,25,14,13,26,0.52,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077,-1
"G[0,0](LOS >= 2.240 | n_evts <= 0.481)
",-0.957,0.481,4.434,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077,1
"G[1,1](dfa <= 0.841 & WHITE_BLOOD_CELL_COUNT <= 8.252)
",0.452,-0.060,-0.148,1.000,0.000,13,14,0,12,25,14,13,26,0.52,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077,1
"G[0,0](O2_Flow <= 5.213 | srr >= 0.055)
",0.537,3.213,2.608,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.386 | PLATELET_COUNT <= 200.181)
",1.159,12.028,0.328,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077,1
