Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](edrk <= 31.157 -> n_evts >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts >= 0.091 -> POTASSIUM >= 4.084)
",1.515,-0.149,-0.810,1.000,0.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055,1
"((n_edrk <= 0.910) U[0,0] (n_evts >= 0.083))
",-1.369,0.014,0.774,0.000,1.000,85,13,1,0,85,14,86,13,1.0,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98989898989899,0.010101010101010055,-1
"F[0,1](SBP >= 76.528 -> y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"F[1,1](n_evts >= 0.089 & tte >= -1.451)
",-0.342,-0.089,0.294,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022,-1
"((ICU_Pt_Days >= 0.353) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((death >= 0.014) U[0,0] (tte <= -0.017))
",-1.648,-0.014,0.562,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"((O2_Flow <= 2.819) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,-1
"G[0,0](ICU_Pt_Days >= 0.222 -> POTASSIUM >= 4.206)
",1.418,-0.027,-3.108,1.000,0.000,85,11,3,0,85,14,88,11,1.0,0.7857142857142857,0.21428571428571427,0.9659090909090909,0.9696969696969697,0.030303030303030276,1
"((edrk >= 8.753) U[1,1] (y >= 0.077))
",-0.122,7.026,8.309,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"G[1,1](LOS >= 8.121 & s2_edrk <= 0.001)
",0.812,0.001,-1.909,1.000,0.000,83,11,3,2,85,14,86,13,0.9764705882352941,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9494949494949495,0.0505050505050505,1
"((hr >= 46.626) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"F[0,1](ICU_Pt_Days <= 4.592 & n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"((srr <= 0.193) U[0,0] (y >= 0.033))
",-2.237,0.043,0.839,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505,-1
"F[0,1](O2_Flow >= 2.079 & Pulse >= 52.699)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055,-1
"F[0,1](death >= 0.037 & GLUCOSE <= 162.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"((direct >= 0.021) U[1,1] (ICU_Pt_Days >= 0.255))
",-2.013,-0.021,3.636,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"G[0,0](hr <= 66.679 | O2_Flow >= 2.102)
",1.119,15.644,3.995,1.000,0.000,84,7,7,1,85,14,91,8,0.9882352941176471,0.5,0.5,0.9230769230769231,0.9191919191919192,0.08080808080808077,1
"F[0,1](death >= 0.013 & srr <= 0.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,6,8,0,85,14,93,6,1.0,0.42857142857142855,0.5714285714285714,0.9139784946236559,0.9191919191919192,0.08080808080808077,-1
"((Mort >= 0.039) U[1,2] (Pulse <= 91.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,5,7,2,87,12,92,7,0.9770114942528736,0.4166666666666667,0.5833333333333334,0.9239130434782609,0.9090909090909091,0.09090909090909094,-1
"((BLOOD_UREA_NITROGEN >= 28.457) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094,-1
"G[0,0](s24_hr >= -0.001 & srr >= 0.057)
",1.134,0.001,-0.013,1.000,0.000,81,9,5,4,85,14,86,13,0.9529411764705882,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9090909090909091,0.09090909090909094,1
"F[0,0](Pulse <= 106.891 -> y = 0.135)
",-1.660,-54.630,-16.783,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,-1
"((death >= 0.019) U[1,1] (POTASSIUM <= 4.348))
",-0.876,0.124,0.529,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101,-1
"G[0,1](MET <= 0.334 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,8,6,4,85,14,87,12,0.9529411764705882,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.898989898989899,0.101010101010101,1
"G[0,1](lds <= 3.163 & O2_Flow <= 4.638)
",0.000,9999999.000,9999999.000,1.000,0.000,83,5,9,2,85,14,92,7,0.9764705882352941,0.35714285714285715,0.6428571428571429,0.9021739130434783,0.8888888888888888,0.11111111111111116,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.661 & O2_Flow >= 2.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116,-1
"G[1,1](HEMOGLOBIN >= 10.332 | tte >= -3.655)
",0.933,3.655,2.591,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[0,1](Pulse >= 54.605 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"G[0,0](Mort <= 0.459 | tte >= -0.816)
",1.530,0.816,0.500,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"F[1,1](AF >= 0.008 & hr >= 47.863)
",-0.401,-0.163,0.135,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,-1
"F[1,1](AF >= 0.004 & af >= 0.013)
",-0.628,-0.013,0.130,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> Pulse <= 61.604)
",-2.841,-9.580,-0.119,1.000,0.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,1
"((AF >= 0.003) U[1,1] (s8_hr >= -0.001))
",-0.632,0.001,0.143,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122,-1
