Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN >= 17.100 -> n_evts <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](tte >= -2.413 -> y <= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"G[0,1](ICU_Pt_Days <= 2.785 | WHITE_BLOOD_CELL_COUNT >= 8.427)
",0.000,9999999.000,9999999.000,1.000,0.000,96,8,6,0,96,14,102,8,1.0,0.5714285714285714,0.42857142857142855,0.9411764705882353,0.9454545454545454,0.054545454545454564
"G[1,1](direct >= 0.014 -> n_evts <= 0.619)
",-0.126,-0.619,-0.557,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"G[0,1](direct <= 0.359 | y <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"G[0,1](Mort >= 0.010 -> n_evts <= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"G[1,1](SpO2 >= 85.032 & WHITE_BLOOD_CELL_COUNT >= 8.773)
",1.217,1.799,-0.373,1.000,0.000,89,14,0,7,96,14,89,21,0.9270833333333334,1.0,0.0,1.0,0.9363636363636364,0.0636363636363636
"G[1,1](CO2 <= 25.291 & LOS <= 6.262)
",1.393,2.187,-2.579,1.000,0.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"G[0,1](CREATININE <= 1.096 & SpO2 >= 87.891)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"G[1,1](Mort <= 0.374 & PHOSPHORUS >= 3.594)
",1.353,0.169,-0.322,1.000,0.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"G[0,1](CALCIUM <= 8.835 & SpO2 >= 85.044)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"G[0,1](CREATININE <= 1.029 | srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,95,7,7,1,96,14,102,8,0.9895833333333334,0.5,0.5,0.9313725490196079,0.9272727272727272,0.07272727272727275
"G[0,1](O2_Flow <= 1.754 | PHOSPHORUS >= 3.526)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"G[1,1](CREATININE <= 1.015 & s24_hr >= -0.002)
",2.646,-0.009,-0.085,1.000,0.000,88,14,0,8,96,14,88,22,0.9166666666666666,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"G[0,1](death >= 0.009 | O2_Flow <= 2.156)
",0.000,9999999.000,9999999.000,1.000,0.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179
"G[0,1](AF >= 0.004 | CO2 <= 24.458)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,8,96,14,90,20,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9090909090909091,0.09090909090909094
"G[0,1](hr <= 119.580 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[0,1](s24_edrk <= 0.001 | SBP >= 80.516)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[1,1](cosen <= -1.796 -> Glasgow_Coma_Scale_Total >= 14.309)
",-0.598,-0.694,-0.483,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[1,1](AF <= 0.379 | CREATININE <= 1.067)
",0.408,0.379,0.320,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[0,1](AF >= 0.006 -> cosen <= -2.149)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[0,0](s8_edrk <= 0.001 | Temp >= 36.302)
",-0.578,0.229,0.598,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
