Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.952) U[0,0] (n_evts >= 0.165))
",-7952177832858174.000,-0.048,0.835,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.375 & n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr >= 74.108 & n_evts >= 0.155)
",-0.968,-1.774,0.845,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 6.568) U[0,1] (ICU_Pt_Days >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[1,1](SpO2 >= 85.244 & tte <= -0.080)
",-0.888,-0.080,1.337,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((Temp <= 37.412) U[0,1] (tte <= -0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((LOS >= 2.265) U[1,2] (Resp <= 21.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,2,3,45,11,44,12,0.9333333333333333,0.8181818181818182,0.18181818181818182,0.9545454545454546,0.9107142857142857,0.0892857142857143
"F[1,1](MET <= 0.074 -> tte <= -0.093)
",0.848,-0.074,-1.383,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((s2_edrk >= -0.004) U[0,1] (tte <= -0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((n_edrk <= 0.931) U[0,0] (y >= 0.030))
",-3.176,0.031,0.921,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
