Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct >= 0.084 -> n_evts <= 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"G[0,0](direct <= 0.672 & srr >= 0.044)
",0.855,0.076,-0.101,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"G[0,0](death <= 0.608 & lds >= 1.725)
",0.716,0.256,-0.260,1.000,0.000,34,11,3,3,37,14,37,14,0.918918918918919,0.7857142857142857,0.21428571428571427,0.918918918918919,0.8823529411764706,0.11764705882352944
"G[0,1](n_evts >= 0.055 -> srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"G[0,1](ICU_Pt_Days <= 4.808 | O2_Flow >= 2.135)
",0.000,9999999.000,9999999.000,1.000,0.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392
"G[0,0](Glasgow_Coma_Scale_Total >= 14.685 & Temp >= 35.611)
",0.632,0.315,0.029,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[1,1](death <= 0.543 & s24_edrk >= -0.004)
",0.854,0.004,-0.192,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[0,1](s24_hr <= 0.002 -> SBP >= 86.199)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[0,1](AF <= 0.859 -> lds <= 1.883)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](n_edrk <= 0.893 -> tte >= -1.286)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](PLATELET_COUNT <= 224.517 -> Pulse >= 77.264)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](af >= 0.431 | Temp >= 36.059)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[0,1](CALCIUM <= 8.878 | Pulse >= 78.015)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,2,37,14,45,6,0.9459459459459459,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7647058823529411,0.23529411764705888
"G[0,0](edrk <= 29.818 -> s2_edrk <= 0.002)
",0.531,-9.257,-13.336,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
