Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 21.552) U[0,1] (LOS <= 29.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,14,0,0,924,14,924,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 29.669) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,14,0,0,924,14,924,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.013 | tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,14,0,0,924,14,924,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](BLOOD_UREA_NITROGEN <= 50.813 & n_evts >= 0.012)
",-1.325,-1.437,0.988,0.000,1.000,924,14,0,0,924,14,924,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 5.996 & LOS >= 3.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,12,2,0,924,14,926,12,1.0,0.8571428571428571,0.14285714285714285,0.9978401727861771,0.997867803837953,0.002132196162046962
"((HEMOGLOBIN <= 9.506) U[0,0] (y >= 0.008))
",1.023,1.694,0.563,0.000,1.000,924,9,5,0,924,14,929,9,1.0,0.6428571428571429,0.35714285714285715,0.9946178686759957,0.9946695095948828,0.005330490405117239
"F[0,0](n_evts >= 0.001 & y >= 0.009)
",-1.155,-0.009,0.562,0.000,1.000,924,9,5,0,924,14,929,9,1.0,0.6428571428571429,0.35714285714285715,0.9946178686759957,0.9946695095948828,0.005330490405117239
"((LOS <= 29.825) U[0,0] (Mort >= 0.001))
",-8.418,-0.001,24.110,0.000,1.000,924,7,7,0,924,14,931,7,1.0,0.5,0.5,0.9924812030075187,0.9925373134328358,0.007462686567164201
"((death <= 0.383) U[0,0] (Mort >= 0.003))
",-1.155,0.383,0.734,0.000,1.000,924,7,7,0,924,14,931,7,1.0,0.5,0.5,0.9924812030075187,0.9925373134328358,0.007462686567164201
"((CO2 >= 24.949) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,7,7,0,924,14,931,7,1.0,0.5,0.5,0.9924812030075187,0.9925373134328358,0.007462686567164201
"((MET >= 0.000) U[1,1] (death = 0.004))
",-0.408,-0.000,0.142,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((PHOSPHORUS > 3.571) U[0,0] (y = 0.175))
",0.957,0.556,-0.071,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((Temp > 35.861) U[1,1] (y = 0.287))
",0.508,1.006,0.608,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((AF >= 0.001) U[0,0] (y = 0.554))
",-0.632,-0.001,0.142,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((BLOOD_UREA_NITROGEN >= 36.790) U[1,1] (ICU_Pt_Days <= 5.971))
",0.961,11.239,2.685,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"F[0,1](n_edrk < 0.975 & y = 0.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((ALT_GPT <= 22.920) U[0,1] (y = 0.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((BLOOD_UREA_NITROGEN < 47.070) U[1,1] (y = 0.151))
",-2.694,4.448,26.070,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((AF >= 0.001) U[1,2] (SBP <= 171.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,12,2,926,12,936,2,0.9978401727861771,0.0,1.0,0.9871794871794872,0.9850746268656716,0.014925373134328401
"((ALBUMIN > 2.785) U[1,1] (y = 0.215))
",-0.554,0.314,0.415,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((Pulse >= 73.226) U[0,0] (y = 0.900))
",0.178,14.400,10.535,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"F[0,1](edrk > 16.980 & y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((s24_edrk >= -0.007) U[1,1] (y = 0.611))
",0.121,0.007,0.007,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"F[0,1](HEMOGLOBIN <= 8.084 & tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((s2_edrk < 0.003) U[0,1] (y = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"F[0,0](CREATININE <= 1.510 & y = 0.337)
",0.909,-0.348,-0.523,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((Glasgow_Coma_Scale_Total > 14.062) U[0,1] (y = 0.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"F[0,0](O2_Flow >= 1.690 & y = 0.428)
",0.338,-0.458,-0.510,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((MET >= 0.001) U[1,1] (death = 0.004))
",-0.408,-0.001,0.141,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((MET >= 0.000) U[1,1] (death = 0.004))
",-0.408,-0.000,0.143,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((MET >= 0.001) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((MET >= 0.002) U[1,1] (death = 0.004))
",-0.408,-0.002,0.141,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((MET >= 0.001) U[0,0] (death = 0.004))
",-0.408,-0.001,0.142,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((MET >= 0.002) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"((MET >= 0.001) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,924,0,14,0,924,14,938,0,1.0,0.0,1.0,0.9850746268656716,0.9850746268656716,0.014925373134328401
"F[0,0](PROTIME_INR <= 1.162 & TOTAL_BILIRUBIN >= 0.737)
",0.204,-0.033,-0.038,0.000,1.000,893,0,14,31,924,14,907,31,0.9664502164502164,0.0,1.0,0.9845644983461963,0.9520255863539445,0.04797441364605548
"F[0,1](ICU_Pt_Days >= 2.544 -> n_edrk <= 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,866,14,0,58,924,14,866,72,0.9372294372294372,1.0,0.0,1.0,0.9381663113006397,0.061833688699360345
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.827 -> y = 0.747)
",-0.499,-2.319,-0.973,0.000,1.000,878,0,14,46,924,14,892,46,0.9502164502164502,0.0,1.0,0.984304932735426,0.9360341151385928,0.0639658848614072
"((CO2 >= 32.126) U[0,1] (n_edrk <= 0.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,844,14,0,80,924,14,844,94,0.9134199134199135,1.0,0.0,1.0,0.9147121535181236,0.08528784648187637
"((MAGNESIUM >= 1.938) U[1,1] (OXYGEN_SATURATION >= 94.958))
",0.785,0.721,0.062,0.000,1.000,853,0,14,71,924,14,867,71,0.9231601731601732,0.0,1.0,0.9838523644752019,0.9093816631130064,0.09061833688699361
"((BLOOD_UREA_NITROGEN <= 53.761) U[0,1] (TOTAL_BILIRUBIN >= 0.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,798,0,14,126,924,14,812,126,0.8636363636363636,0.0,1.0,0.9827586206896551,0.8507462686567164,0.14925373134328357
"F[0,1](CALCIUM <= 9.816 & TOTAL_BILIRUBIN >= 0.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,798,0,14,126,924,14,812,126,0.8636363636363636,0.0,1.0,0.9827586206896551,0.8507462686567164,0.14925373134328357
"F[1,1](BLOOD_UREA_NITROGEN <= 48.545 & CREATININE >= 1.350)
",-0.905,-2.701,-0.250,0.000,1.000,796,0,14,128,924,14,810,128,0.8614718614718615,0.0,1.0,0.9827160493827161,0.8486140724946695,0.15138592750533053
"((TOTAL_BILIRUBIN >= 0.714) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,752,0,14,172,924,14,766,172,0.8138528138528138,0.0,1.0,0.9817232375979112,0.8017057569296375,0.19829424307036247
"((ALBUMIN <= 3.146) U[1,1] (PLATELET_COUNT <= 273.174))
",-1.419,30.052,61.174,0.000,1.000,706,0,14,218,924,14,720,218,0.7640692640692641,0.0,1.0,0.9805555555555555,0.7526652452025586,0.24733475479744138
"((ALKALINE_PHOSPHATASE <= 142.277) U[0,0] (TOTAL_PROTEIN >= 6.521))
",-0.569,38.961,51.277,0.000,1.000,706,0,14,218,924,14,720,218,0.7640692640692641,0.0,1.0,0.9805555555555555,0.7526652452025586,0.24733475479744138
"F[0,1](ALKALINE_PHOSPHATASE < 160.223 -> y = 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,0,14,220,924,14,718,220,0.7619047619047619,0.0,1.0,0.9805013927576601,0.7505330490405118,0.24946695095948823
"F[0,0](BLOOD_UREA_NITROGEN <= 45.954 & tte >= -0.653)
",-0.721,-4.052,-0.237,0.000,1.000,607,5,9,317,924,14,616,322,0.6569264069264069,0.35714285714285715,0.6428571428571429,0.9853896103896104,0.652452025586354,0.34754797441364604
"((cosen >= -2.340) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,610,0,14,314,924,14,624,314,0.6601731601731602,0.0,1.0,0.9775641025641025,0.650319829424307,0.349680170575693
"F[0,1](BLOOD_UREA_NITROGEN <= 49.604 & CREATININE >= 1.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,14,0,331,924,14,593,345,0.6417748917748918,1.0,0.0,1.0,0.6471215351812367,0.3528784648187633
"((PARTIAL_THROMBOPLASTIN_TIME <= 35.817) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.320))
",-0.485,3.345,4.017,0.000,1.000,574,14,0,350,924,14,574,364,0.6212121212121212,1.0,0.0,1.0,0.6268656716417911,0.3731343283582089
"F[0,0](HEMOGLOBIN >= 7.664 -> y = 0.864)
",3.134,-0.194,-2.536,0.000,1.000,577,0,14,347,924,14,591,347,0.6244588744588745,0.0,1.0,0.9763113367174281,0.6151385927505331,0.38486140724946694
"F[1,1](CO2 <= 36.126 -> ICU_Pt_Days <= 5.970)
",2.019,-2.671,-10.126,0.000,1.000,560,14,0,364,924,14,560,378,0.6060606060606061,1.0,0.0,1.0,0.6119402985074627,0.3880597014925373
"F[0,1](BLOOD_UREA_NITROGEN <= 53.535 & CHLORIDE >= 92.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,515,14,0,409,924,14,515,423,0.5573593073593074,1.0,0.0,1.0,0.5639658848614072,0.4360341151385928
"F[0,0](s24_hr > -0.000 -> y = 0.055)
",-0.238,-0.000,-0.000,0.000,1.000,507,12,2,417,924,14,509,429,0.5487012987012987,0.8571428571428571,0.14285714285714285,0.9960707269155207,0.5533049040511727,0.4466950959488273
"F[0,0](BLOOD_UREA_NITROGEN <= 51.414 & CREATININE >= 0.998)
",-0.617,-0.970,0.102,0.000,1.000,480,14,0,444,924,14,480,458,0.5194805194805194,1.0,0.0,1.0,0.5266524520255863,0.4733475479744137
"F[0,0](HEMOGLOBIN >= 7.814 & n_evts <= 0.143)
",1.979,-0.162,-0.857,0.000,1.000,478,0,14,446,924,14,492,446,0.5173160173160173,0.0,1.0,0.9715447154471545,0.509594882729211,0.49040511727078895
"F[0,0](PLATELET_COUNT >= 211.496 -> PROTIME_INR >= 1.100)
",-1.522,-33.464,-0.504,0.000,1.000,439,14,0,485,924,14,439,499,0.4751082251082251,1.0,0.0,1.0,0.48294243070362475,0.5170575692963753
"((Glasgow_Coma_Scale_Total <= 14.856) U[1,2] (PROTIME_INR <= 1.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,439,0,0,499,938,0,439,499,0.4680170575692964,0.0,0.0,1.0,0.4680170575692964,0.5319829424307037
"F[1,1](HEMOGLOBIN <= 9.389 & PROTIME_INR <= 1.177)
",3.439,0.024,-0.811,0.000,1.000,438,0,14,486,924,14,452,486,0.474025974025974,0.0,1.0,0.9690265486725663,0.4669509594882729,0.5330490405117271
"((lds <= 2.061) U[0,1] (PROTIME_INR <= 1.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,0,14,487,924,14,451,487,0.47294372294372294,0.0,1.0,0.9689578713968958,0.46588486140724944,0.5341151385927505
"((GLUCOSE <= 178.045) U[0,1] (PROTIME_INR <= 1.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,0,14,487,924,14,451,487,0.47294372294372294,0.0,1.0,0.9689578713968958,0.46588486140724944,0.5341151385927505
"((MAGNESIUM >= 2.263) U[0,1] (PROTIME_INR <= 1.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,0,14,487,924,14,451,487,0.47294372294372294,0.0,1.0,0.9689578713968958,0.46588486140724944,0.5341151385927505
"((CREATININE >= 1.186) U[0,1] (PROTIME_INR <= 1.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,437,0,14,487,924,14,451,487,0.47294372294372294,0.0,1.0,0.9689578713968958,0.46588486140724944,0.5341151385927505
