Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days <= 1.906 & n_evts <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,733,14,0,0,733,14,733,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](Glasgow_Coma_Scale_Total >= 14.813 -> n_evts <= 0.837)
",-5855922450891342.000,-0.837,-0.187,1.000,0.000,733,10,4,0,733,14,737,10,1.0,0.7142857142857143,0.2857142857142857,0.994572591587517,0.9946452476572959,0.0053547523427041055
"G[0,1](CO2 >= 23.627 -> LOS >= 6.135)
",0.000,9999999.000,9999999.000,1.000,0.000,733,9,5,0,733,14,738,9,1.0,0.6428571428571429,0.35714285714285715,0.9932249322493225,0.9933065595716198,0.00669344042838016
"G[0,0](death >= 0.003 | ICU_Pt_Days <= 1.454)
",2.329,1.454,0.271,1.000,0.000,733,8,6,0,733,14,739,8,1.0,0.5714285714285714,0.42857142857142855,0.9918809201623816,0.9919678714859438,0.008032128514056214
"G[0,1](direct <= 0.219 -> O2_Flow <= 2.180)
",0.000,9999999.000,9999999.000,1.000,0.000,733,5,9,0,733,14,742,5,1.0,0.35714285714285715,0.6428571428571429,0.9878706199460916,0.9879518072289156,0.012048192771084376
"G[0,1](LOS >= 2.696 & SBP >= 91.536)
",0.000,9999999.000,9999999.000,1.000,0.000,733,4,10,0,733,14,743,4,1.0,0.2857142857142857,0.7142857142857143,0.9865410497981157,0.9866131191432396,0.01338688085676043
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> y = 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,733,4,10,0,733,14,743,4,1.0,0.2857142857142857,0.7142857142857143,0.9865410497981157,0.9866131191432396,0.01338688085676043
"G[0,1](O2_Flow >= 1.330 -> SBP >= 91.145)
",0.000,9999999.000,9999999.000,1.000,0.000,733,4,10,0,733,14,743,4,1.0,0.2857142857142857,0.7142857142857143,0.9865410497981157,0.9866131191432396,0.01338688085676043
"G[1,1](death <= 0.805 -> Mort <= 0.158)
",-0.408,-0.805,-0.662,1.000,0.000,733,3,11,0,733,14,744,3,1.0,0.21428571428571427,0.7857142857142857,0.9852150537634409,0.9852744310575636,0.014725568942436373
"G[0,1](ICU_Pt_Days <= 0.335 | y >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,733,3,11,0,733,14,744,3,1.0,0.21428571428571427,0.7857142857142857,0.9852150537634409,0.9852744310575636,0.014725568942436373
