Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.581 & y <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LACTIC_ACID <= 1.670 -> n_edrk >= 0.704)
",0.000,9999999.000,9999999.000,1.000,0.000,66,12,2,0,66,14,68,12,1.0,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.975,0.025000000000000022
"G[0,1](CALCIUM >= 8.450 -> ICU_Pt_Days <= 4.935)
",0.000,9999999.000,9999999.000,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996
"G[0,0](n_edrk <= 0.951 -> y = 0.244)
",1.200,0.041,-0.473,1.000,0.000,60,13,1,6,66,14,61,19,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9836065573770492,0.9125,0.08750000000000002
"G[0,0](direct <= 0.832 | PARTIAL_THROMBOPLASTIN_TIME <= 31.052)
",1.581,0.832,0.118,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"G[1,1](CO2 <= 27.400 -> HEMOGLOBIN >= 10.526)
",-0.608,-1.667,-1.400,1.000,0.000,58,14,0,8,66,14,58,22,0.8787878787878788,1.0,0.0,1.0,0.9,0.09999999999999998
"G[1,1](LOS <= 11.139 & PARTIAL_THROMBOPLASTIN_TIME <= 31.513)
",1.911,0.856,-0.451,1.000,0.000,58,14,0,8,66,14,58,22,0.8787878787878788,1.0,0.0,1.0,0.9,0.09999999999999998
"G[0,1](POTASSIUM >= 4.317 & y <= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"G[1,1](CREATININE >= 2.273 & lds <= 1.992)
",2.498,0.425,-1.173,1.000,0.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"G[1,1](PCO2 >= 44.528 | TROPONIN_I >= 0.108)
",1.531,3.671,-0.048,1.000,0.000,57,14,0,9,66,14,57,23,0.8636363636363636,1.0,0.0,1.0,0.8875,0.11250000000000004
"G[0,1](death > 0.028 -> y = 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"G[0,0](CALCIUM <= 8.786 | tte >= -1.975)
",2.832,1.975,1.338,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"G[0,1](n_evts <= 0.606 | Temp >= 35.620)
",0.000,9999999.000,9999999.000,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"G[0,0](PCO2 <= 47.903 -> Pulse <= 109.940)
",-1.278,-48.365,-20.930,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002
"G[1,1](death <= 0.589 -> SODIUM <= 135.443)
",-1.958,-4.052,-0.304,1.000,0.000,58,10,4,8,66,14,62,18,0.8787878787878788,0.7142857142857143,0.2857142857142857,0.9354838709677419,0.85,0.15000000000000002
"G[0,1](BLOOD_UREA_NITROGEN >= 22.286 & GLUCOSE <= 129.557)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,13,66,14,53,27,0.803030303030303,1.0,0.0,1.0,0.8375,0.16249999999999998
"G[1,1](MET <= 0.624 -> s24_edrk <= 0.003)
",-0.632,-0.624,-0.448,1.000,0.000,66,1,13,0,66,14,79,1,1.0,0.07142857142857142,0.9285714285714286,0.8354430379746836,0.8375,0.16249999999999998
"G[1,1](PROTIME_INR >= 1.263 -> SODIUM <= 133.006)
",-1.925,-1.834,0.063,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,0](HEMOGLOBIN <= 12.096 | TROPONIN_I >= 0.105)
",-2.059,0.537,1.896,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[1,1](CREATININE >= 1.825 -> n_evts <= 0.589)
",-3.348,-3.574,0.411,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[1,1](SODIUM >= 131.474 | SODIUM <= 134.554)
",-1.782,3.869,5.526,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,0](CHLORIDE <= 93.762 | PROTIME_INR <= 1.277)
",2.366,3.203,0.077,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,0](MET <= 0.777 | s8_edrk <= 0.004)
",0.632,0.777,0.556,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,1](death >= 0.018 -> n_evts >= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,1](n_evts <= 0.257 | SODIUM >= 131.002)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[1,1](Mort >= 0.087 -> PLATELET_COUNT >= 71.317)
",2.693,-16.976,-140.683,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,1](Pulse <= 74.824 -> SpO2 >= 86.055)
",0.000,9999999.000,9999999.000,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,0](lds <= 2.137 | PARTIAL_THROMBOPLASTIN_TIME <= 31.221)
",0.381,0.789,0.555,1.000,0.000,65,1,13,1,66,14,78,2,0.9848484848484849,0.07142857142857142,0.9285714285714286,0.8333333333333334,0.825,0.17500000000000004
"G[0,0](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 6.721)
",-0.670,1.164,1.679,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[1,1](cosen <= -0.865 | TOTAL_PROTEIN <= 6.252)
",0.666,1.529,1.078,1.000,0.000,66,0,14,0,66,14,80,0,1.0,0.0,1.0,0.825,0.825,0.17500000000000004
"G[0,1](LACTIC_ACID <= 1.689 -> MAGNESIUM >= 2.012)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,14,66,14,52,28,0.7878787878787878,1.0,0.0,1.0,0.825,0.17500000000000004
"G[0,1](ALT_GPT >= 24.153 | GLUCOSE >= 103.301)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,14,1,66,14,79,1,0.9848484848484849,0.0,1.0,0.8227848101265823,0.8125,0.1875
"G[0,1](direct <= 0.469 -> TROPONIN_I >= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,57,7,7,9,66,14,64,16,0.8636363636363636,0.5,0.5,0.890625,0.8,0.19999999999999996
"G[1,1](n_edrk <= 0.937 | PARTIAL_THROMBOPLASTIN_TIME <= 31.580)
",0.786,0.942,0.366,1.000,0.000,58,3,11,8,66,14,69,11,0.8787878787878788,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.7625,0.23750000000000004
"G[0,1](CREATININE >= 2.151 & hr <= 75.300)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,20,66,14,46,34,0.696969696969697,1.0,0.0,1.0,0.75,0.25
"G[0,0](af >= 0.138 -> ALBUMIN <= 3.251)
",-0.060,-0.167,-0.140,1.000,0.000,55,0,14,11,66,14,69,11,0.8333333333333334,0.0,1.0,0.7971014492753623,0.6875,0.3125
"G[0,1](n_evts <= 0.226 -> PCO2 >= 42.611)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,14,14,66,14,66,14,0.7878787878787878,0.0,1.0,0.7878787878787878,0.65,0.35
"G[0,1](LACTIC_ACID >= 1.475 & lds <= 1.589)
",0.000,9999999.000,9999999.000,1.000,0.000,37,14,0,29,66,14,37,43,0.5606060606060606,1.0,0.0,1.0,0.6375,0.36250000000000004
"G[0,1](CREATININE <= 5.832 & PLATELET_COUNT <= 204.400)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,31,66,14,35,45,0.5303030303030303,1.0,0.0,1.0,0.6125,0.38749999999999996
"G[1,1](AST_GOT <= 48.606 & PLATELET_COUNT <= 168.426)
",2.249,6.069,-43.574,1.000,0.000,35,14,0,31,66,14,35,45,0.5303030303030303,1.0,0.0,1.0,0.6125,0.38749999999999996
"G[1,1](s24_hr > -0.000 -> y = 0.447)
",0.614,-0.000,-0.001,1.000,0.000,41,6,8,25,66,14,49,31,0.6212121212121212,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.5875,0.4125
"G[0,1](direct <= 0.638 & POTASSIUM <= 4.583)
",0.000,9999999.000,9999999.000,1.000,0.000,38,7,7,28,66,14,45,35,0.5757575757575758,0.5,0.5,0.8444444444444444,0.5625,0.4375
"G[0,1](ALKALINE_PHOSPHATASE >= 62.703 & cosen <= -1.655)
",0.000,9999999.000,9999999.000,1.000,0.000,41,4,10,25,66,14,51,29,0.6212121212121212,0.2857142857142857,0.7142857142857143,0.803921568627451,0.5625,0.4375
"G[0,1](CREATININE >= 4.344 -> PHOSPHORUS <= 6.838)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,23,66,14,57,23,0.6515151515151515,0.0,1.0,0.7543859649122807,0.5375,0.4625
"G[0,1](ALT_GPT <= 60.870 | BLOOD_UREA_NITROGEN <= 41.146)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,23,66,14,57,23,0.6515151515151515,0.0,1.0,0.7543859649122807,0.5375,0.4625
"G[1,1](PLATELET_COUNT <= 113.842 & Temp >= 35.518)
",2.692,-11.471,-98.158,1.000,0.000,26,14,0,40,66,14,26,54,0.3939393939393939,1.0,0.0,1.0,0.5,0.5
"G[0,1](MAGNESIUM <= 2.040 & POTASSIUM <= 4.789)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,28,66,14,52,28,0.5757575757575758,0.0,1.0,0.7307692307692307,0.475,0.525
"G[1,1](PHOSPHORUS <= 4.877 -> WHITE_BLOOD_CELL_COUNT <= 8.383)
",-0.659,-1.503,-1.377,1.000,0.000,24,14,0,42,66,14,24,56,0.36363636363636365,1.0,0.0,1.0,0.475,0.525
"G[1,1](s24_hr >= -0.001 -> TOTAL_PROTEIN <= 6.173)
",-0.610,-0.211,-0.001,1.000,0.000,23,14,0,43,66,14,23,57,0.3484848484848485,1.0,0.0,1.0,0.4625,0.5375
"G[0,1](HEMOGLOBIN <= 12.389 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.518)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,29,66,14,51,29,0.5606060606060606,0.0,1.0,0.7254901960784313,0.4625,0.5375
"G[1,1](MAGNESIUM >= 2.011 | SODIUM >= 131.114)
",-2.587,0.903,5.886,1.000,0.000,36,0,14,30,66,14,50,30,0.5454545454545454,0.0,1.0,0.72,0.45,0.55
"G[0,1](cosen <= -1.710 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,9,5,42,66,14,29,51,0.36363636363636365,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.4125,0.5875
"G[1,1](af >= 0.038 & Temp <= 37.233)
",0.547,0.043,-0.072,1.000,0.000,15,14,0,51,66,14,15,65,0.22727272727272727,1.0,0.0,1.0,0.3625,0.6375
"G[1,1](hr <= 109.572 & Pulse >= 61.430)
",-0.227,-0.580,4.356,1.000,0.000,23,2,12,43,66,14,35,45,0.3484848484848485,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.3125,0.6875
"G[1,1](MET <= 0.483 -> Pulse >= 59.671)
",1.564,-5.760,-40.900,1.000,0.000,23,0,14,43,66,14,37,43,0.3484848484848485,0.0,1.0,0.6216216216216216,0.2875,0.7125
"G[0,1](hr >= 58.513 & Pulse >= 60.776)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,45,66,14,35,45,0.3181818181818182,0.0,1.0,0.6,0.2625,0.7375
"G[0,1](PCO2 <= 46.839 & Temp <= 36.502)
",0.000,9999999.000,9999999.000,1.000,0.000,6,12,2,60,66,14,8,72,0.09090909090909091,0.8571428571428571,0.14285714285714285,0.75,0.225,0.775
"G[0,0](hr >= 62.536 & Pulse >= 53.949)
",-1.428,-0.677,36.355,1.000,0.000,17,0,14,49,66,14,31,49,0.25757575757575757,0.0,1.0,0.5483870967741935,0.2125,0.7875
"G[0,1](hr >= 52.465 & Pulse >= 64.276)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,49,66,14,31,49,0.25757575757575757,0.0,1.0,0.5483870967741935,0.2125,0.7875
"G[1,2](PLATELET_COUNT >= 37.389 & POTASSIUM >= 4.406)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,34,32,32,48,34,46,0.0,0.2916666666666667,0.7083333333333334,0.0,0.175,0.825
"G[1,2](HEMOGLOBIN >= 10.532 & hr >= 64.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,11,55,55,25,11,69,0.0,0.56,0.44,0.0,0.175,0.825
"G[0,2](GLUCOSE >= 104.045 -> MAGNESIUM >= 2.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,43,43,37,23,57,0.0,0.3783783783783784,0.6216216216216216,0.0,0.175,0.825
"G[0,2](MAGNESIUM <= 2.045 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,57,9,9,71,57,23,0.0,0.19718309859154928,0.8028169014084507,0.0,0.175,0.825
"G[1,2](MAGNESIUM >= 2.007 & TROPONIN_I <= 0.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[0,2](PHOSPHORUS <= 6.858 & TOTAL_PROTEIN <= 6.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[0,2](af <= 0.855 -> MAGNESIUM >= 2.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,44,44,36,22,58,0.0,0.3888888888888889,0.6111111111111112,0.0,0.175,0.825
"G[1,2](ALT_GPT >= 32.348 & TOTAL_PROTEIN <= 6.253)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,23,43,43,37,23,57,0.0,0.3783783783783784,0.6216216216216216,0.0,0.175,0.825
"G[1,1](af < 0.581 & y = 0.445)
",0.109,-0.445,-0.555,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[1,2](CALCIUM <= 8.601 & y >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[1,1](s8_hr <= 0.002 & y = 0.751)
",-9029780409289068.000,-0.751,-0.249,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[0,2](TOTAL_PROTEIN < 6.070 & y = 0.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[0,1](ALKALINE_PHOSPHATASE <= 87.613 & POTASSIUM <= 4.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[1,1](HEMOGLOBIN >= 10.924 & y = 0.759)
",-0.034,-0.759,-0.724,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[0,0](MET >= 0.020 & Mort <= 0.130)
",0.632,-0.020,-0.262,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[0,1](LACTIC_ACID >= 1.498 & y = 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[0,2](CREATININE <= 6.287 & y = 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[1,1](Mort >= 0.038 & TROPONIN_I >= 0.094)
",-0.632,-0.038,-0.037,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[0,2](CHLORIDE <= 95.757 & y = 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[1,2](n_evts <= 0.809 & SpO2 >= 90.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,66,0,0,80,66,14,0.0,0.175,0.825,0.0,0.175,0.825
"G[0,2](BLOOD_UREA_NITROGEN >= 30.732 & LOS >= 2.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[0,1](Pulse <= 111.253 & y = 0.469)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,66,66,14,0,80,0.0,1.0,0.0,0.0,0.175,0.825
"G[0,2](AST_GOT >= 31.872 & TOTAL_PROTEIN <= 6.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,44,44,36,22,58,0.0,0.3888888888888889,0.6111111111111112,0.0,0.175,0.825
"G[0,2](ALKALINE_PHOSPHATASE >= 80.163 -> PLATELET_COUNT <= 138.911)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,58,8,8,72,58,22,0.0,0.19444444444444445,0.8055555555555556,0.0,0.175,0.825
"G[1,2](BLOOD_UREA_NITROGEN >= 30.024 | PLATELET_COUNT <= 151.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,58,8,8,72,58,22,0.0,0.19444444444444445,0.8055555555555556,0.0,0.175,0.825
