Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 111.698) U[0,0] (LOS >= 1.615))
",-0.187,4.215,5.242,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF >= 0.009 | LOS >= 1.538)
",-1.339,-0.009,5.319,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.944) U[0,1] (ICU_Pt_Days >= 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((dfa >= 0.408) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((ALKALINE_PHOSPHATASE >= 72.049) U[1,1] (SBP <= 138.057))
",-1.020,8.038,27.583,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((PHOSPHORUS >= 2.694) U[1,1] (TOTAL_BILIRUBIN >= 0.506))
",-4.583,0.031,0.806,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((ALKALINE_PHOSPHATASE >= 68.662) U[1,1] (CALCIUM >= 8.811))
",-4.583,1.005,22.338,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((CHLORIDE <= 105.989) U[0,0] (HEMOGLOBIN <= 12.374))
",-3.162,0.353,3.989,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((tte >= -0.709) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.152))
",-4.583,0.779,2.248,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](BLOOD_UREA_NITROGEN <= 21.881 & CREATININE >= 0.950)
",-4.583,-0.107,0.150,0.000,1.000,42,14,0,2,44,14,42,16,0.9545454545454546,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((n_edrk <= 0.876) U[0,1] (PHOSPHORUS >= 2.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,1](BLOOD_UREA_NITROGEN <= 21.983 & CREATININE >= 0.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,0](BLOOD_UREA_NITROGEN <= 21.874 & CREATININE >= 0.923)
",-3.162,-0.099,0.177,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((ICU_Pt_Days <= 2.318) U[0,1] (SODIUM <= 139.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((srr <= 0.259) U[0,0] (TOTAL_PROTEIN <= 6.715))
",-2.923,0.107,0.415,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((HEMOGLOBIN <= 12.847) U[0,1] (POTASSIUM >= 3.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,0](BLOOD_UREA_NITROGEN <= 21.968 & CREATININE >= 0.915)
",-3.162,-0.012,0.185,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,0](CHLORIDE <= 105.728 & srr <= 0.208)
",-3.003,-0.240,0.150,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,1](BLOOD_UREA_NITROGEN <= 21.968 | direct >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((n_edrk >= 0.027) U[0,1] (SODIUM <= 139.896))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((n_evts >= 0.181) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,11,3,0,44,14,47,11,1.0,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9482758620689655,0.051724137931034475
"F[0,1](BLOOD_UREA_NITROGEN <= 21.864 & CREATININE >= 0.944)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,0](BLOOD_UREA_NITROGEN <= 21.837 & CREATININE >= 0.923)
",-3.162,-0.132,0.177,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"((Mort >= 0.057) U[0,1] (PHOSPHORUS >= 2.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,3,44,14,41,17,0.9318181818181818,1.0,0.0,1.0,0.9482758620689655,0.051724137931034475
"F[0,1](ALBUMIN >= 3.653 -> n_edrk <= 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,4,44,14,40,18,0.9090909090909091,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"((Resp >= 14.985) U[1,1] (TOTAL_PROTEIN <= 6.768))
",-0.951,0.872,3.508,0.000,1.000,42,12,2,2,44,14,44,14,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9310344827586207,0.06896551724137934
"((hr >= 56.308) U[0,1] (n_edrk <= 0.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,2,44,14,44,14,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9310344827586207,0.06896551724137934
