Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET >= 0.004 | n_evts <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471
"G[0,1](tte < -0.074 -> y = 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471
"G[0,0](ICU_Pt_Days >= 0.249 -> n_evts <= 0.452)
",1.085,-0.452,-2.851,1.000,0.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066
"G[0,0](PHOSPHORUS <= 3.886 -> WHITE_BLOOD_CELL_COUNT <= 8.214)
",-0.657,-0.806,-0.329,1.000,0.000,141,13,1,2,143,14,142,15,0.986013986013986,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9808917197452229,0.019108280254777066
"G[0,1](direct >= 0.017 -> PLATELET_COUNT >= 263.199)
",0.000,9999999.000,9999999.000,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"G[0,1](Mort >= 0.024 -> PLATELET_COUNT >= 233.554)
",0.000,9999999.000,9999999.000,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"G[1,1](WHITE_BLOOD_CELL_COUNT >= 7.400 -> y <= 0.681)
",1.399,-0.789,-1.000,1.000,0.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776
"G[0,1](n_evts >= 0.056 -> O2_Flow <= 2.299)
",0.000,9999999.000,9999999.000,1.000,0.000,143,8,6,0,143,14,149,8,1.0,0.5714285714285714,0.42857142857142855,0.959731543624161,0.9617834394904459,0.03821656050955413
"G[0,1](Glasgow_Coma_Scale_Total >= 14.640 & O2_Flow <= 3.392)
",0.000,9999999.000,9999999.000,1.000,0.000,143,8,6,0,143,14,149,8,1.0,0.5714285714285714,0.42857142857142855,0.959731543624161,0.9617834394904459,0.03821656050955413
"G[0,1](PLATELET_COUNT >= 255.407 | Pulse <= 90.865)
",0.000,9999999.000,9999999.000,1.000,0.000,143,5,9,0,143,14,152,5,1.0,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9426751592356688,0.0573248407643312
"G[0,1](CO2 <= 25.362 | Resp >= 13.456)
",0.000,9999999.000,9999999.000,1.000,0.000,143,3,11,0,143,14,154,3,1.0,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9299363057324841,0.07006369426751591
"G[0,1](Glasgow_Coma_Scale_Total >= 14.046 | ICU_Pt_Days <= 4.425)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[0,0](CREATININE <= 1.183 -> SBP <= 172.610)
",-0.277,-54.202,-45.535,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[1,1](cosen >= -2.185 -> edrk >= 14.638)
",-0.301,-7.666,-4.756,1.000,0.000,141,4,10,2,143,14,151,6,0.986013986013986,0.2857142857142857,0.7142857142857143,0.9337748344370861,0.9235668789808917,0.07643312101910826
"G[1,1](af >= 0.092 -> CHLORIDE >= 104.921)
",-2.585,-2.980,0.092,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[1,1](CALCIUM >= 9.358 | tte >= -2.536)
",0.917,2.536,1.689,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[0,0](SpO2 <= 99.896 | WHITE_BLOOD_CELL_COUNT <= 7.603)
",-0.138,4.036,4.896,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[0,0](n_evts >= 0.053 -> tte <= -0.055)
",1.131,0.053,-1.216,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
"G[0,0](MET >= 0.002 -> s24_edrk >= -0.004)
",0.228,-0.004,-0.004,1.000,0.000,143,2,12,0,143,14,155,2,1.0,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9235668789808917,0.07643312101910826
