Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CO2 >= 30.040 | n_evts <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days >= 0.799 & MAGNESIUM >= 2.118)
",43.512,0.197,-0.118,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](CALCIUM >= 9.518 & MAGNESIUM >= 2.036)
",4.166,0.351,-0.618,1.000,0.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[0,1](CHLORIDE >= 83.312 -> POTASSIUM >= 4.043)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[0,1](BLOOD_UREA_NITROGEN >= 21.610 & Pulse >= 74.397)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[0,1](CALCIUM >= 9.687 & srr <= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[0,1](CO2 >= 34.383 & CREATININE >= 1.122)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[0,0](direct <= 0.241 & n_evts <= 0.671)
",3.543,0.241,-0.513,1.000,0.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836
"G[0,1](SBP <= 155.433 -> SODIUM <= 135.536)
",0.000,9999999.000,9999999.000,1.000,0.000,44,14,0,1,45,14,44,15,0.9777777777777777,1.0,0.0,1.0,0.9830508474576272,0.016949152542372836
"G[0,1](hr >= 95.920 & Pulse >= 86.597)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"G[0,1](hr >= 96.972 & Pulse >= 89.276)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"G[0,0](CALCIUM >= 8.979 & death <= 0.925)
",4.583,0.880,-0.079,1.000,0.000,44,13,1,1,45,14,45,14,0.9777777777777777,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9661016949152542,0.03389830508474578
"G[0,1](GLUCOSE >= 90.581 -> n_edrk >= 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,44,13,1,1,45,14,45,14,0.9777777777777777,0.9285714285714286,0.07142857142857142,0.9777777777777777,0.9661016949152542,0.03389830508474578
