Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE <= 107.297 -> n_evts <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 1.979) U[0,0] (n_evts >= 0.221))
",-4.281,0.139,0.779,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.963 | n_evts <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"G[0,0](lds <= 1.643 -> n_evts <= 0.967)
",-3.315,-0.967,-0.212,1.000,0.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,1
"((CHLORIDE >= 102.565) U[0,0] (tte <= -0.188))
",0.818,2.811,0.236,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((Temp >= 35.673) U[0,1] (y >= 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((POTASSIUM >= 3.787) U[0,0] (y >= 0.061))
",-1.430,0.067,0.731,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((edrk <= 33.865) U[0,1] (y >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"G[1,1](CREATININE <= 1.076 | srr >= 0.072)
",1.168,0.300,0.008,1.000,0.000,30,9,5,1,31,14,35,10,0.967741935483871,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8666666666666667,0.1333333333333333,1
"((AF >= 0.004) U[0,1] (LOS >= 4.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333,-1
"G[0,1](ICU_Pt_Days <= 4.946 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333,1
