Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](hr <= 102.891 -> n_evts >= 0.012)
",-1.107,-25.232,-10.312,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.005) U[0,1] (n_evts >= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.863) U[0,1] (n_evts >= 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((O2_Flow <= 6.344) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044,-1
"((dfa >= 0.560) U[0,1] (tte <= -0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"((HEMOGLOBIN <= 10.105) U[0,1] (tte <= -0.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,-1
"G[0,1](direct <= 0.122 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665,1
"F[0,1](lds >= 0.536 & n_edrk <= 0.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,5,46,14,41,19,0.8913043478260869,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"F[0,1](af <= 0.389 & LOS >= 4.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"((lds <= 1.998) U[0,0] (tte <= -0.144))
",-0.164,1.201,1.491,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
"F[1,1](CHLORIDE >= 98.852 & y >= 0.089)
",-1.815,-0.719,0.626,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337,-1
