Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 108.500) U[0,1] (LOS <= 29.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,891,14,0,0,891,14,891,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.503) U[0,1] (LOS <= 29.874))
",0.000,-9999999.000,-9999999.000,0.000,1.000,891,14,0,0,891,14,891,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 2.995 -> tte <= -0.008)
",-3.602,-2.995,-0.732,0.000,1.000,891,13,1,0,891,14,892,13,1.0,0.9285714285714286,0.07142857142857142,0.9988789237668162,0.9988950276243094,0.0011049723756906271
"((s8_edrk <= 0.001) U[0,0] (tte <= -0.013))
",-1.222,0.001,0.413,0.000,1.000,891,11,3,0,891,14,894,11,1.0,0.7857142857142857,0.21428571428571427,0.9966442953020134,0.9966850828729282,0.0033149171270717703
"((BLOOD_UREA_NITROGEN <= 17.224) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,891,9,5,0,891,14,896,9,1.0,0.6428571428571429,0.35714285714285715,0.9944196428571429,0.994475138121547,0.0055248618784530246
"F[0,0](AF >= 0.000 -> y >= 0.008)
",1.581,0.000,-0.709,0.000,1.000,891,9,5,0,891,14,896,9,1.0,0.6428571428571429,0.35714285714285715,0.9944196428571429,0.994475138121547,0.0055248618784530246
"((cosen <= -1.750) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,891,9,5,0,891,14,896,9,1.0,0.6428571428571429,0.35714285714285715,0.9944196428571429,0.994475138121547,0.0055248618784530246
"F[1,1](LOS <= 29.696 & y >= 0.002)
",-1.765,-0.304,0.569,0.000,1.000,891,9,5,0,891,14,896,9,1.0,0.6428571428571429,0.35714285714285715,0.9944196428571429,0.994475138121547,0.0055248618784530246
"((direct <= 0.118) U[1,1] (LOS <= 29.867))
",-7.675,0.118,23.582,0.000,1.000,891,7,7,0,891,14,898,7,1.0,0.5,0.5,0.9922048997772829,0.9922651933701657,0.007734806629834279
"F[1,1](direct <= 0.952 & ICU_Pt_Days >= 0.002)
",-0.548,-0.002,0.244,0.000,1.000,891,5,9,0,891,14,900,5,1.0,0.35714285714285715,0.6428571428571429,0.99,0.9900552486187846,0.009944751381215422
"((cosen >= -2.680) U[1,1] (death >= 0.002))
",-0.491,0.360,0.695,0.000,1.000,891,4,10,0,891,14,901,4,1.0,0.2857142857142857,0.7142857142857143,0.9889012208657048,0.988950276243094,0.011049723756906049
"((direct >= 0.007) U[1,1] (s24_hr >= -0.000))
",-1.154,0.000,0.567,0.000,1.000,891,2,12,0,891,14,903,2,1.0,0.14285714285714285,0.8571428571428571,0.9867109634551495,0.9867403314917127,0.013259668508287303
"((MET >= 0.002) U[1,1] (s8_edrk <= 0.001))
",0.749,0.001,-0.000,0.000,1.000,891,2,12,0,891,14,903,2,1.0,0.14285714285714285,0.8571428571428571,0.9867109634551495,0.9867403314917127,0.013259668508287303
"F[0,0](tte >= -1.967 -> y = 0.968)
",-1.237,-1.967,-1.545,0.000,1.000,891,2,12,0,891,14,903,2,1.0,0.14285714285714285,0.8571428571428571,0.9867109634551495,0.9867403314917127,0.013259668508287303
"((O2_Flow >= 1.472) U[0,1] (y = 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,891,0,14,0,891,14,905,0,1.0,0.0,1.0,0.9845303867403314,0.9845303867403314,0.015469613259668558
"((n_evts >= 0.009) U[0,0] (y = 0.104))
",-8868626958514208.000,-0.009,0.991,0.000,1.000,891,0,14,0,891,14,905,0,1.0,0.0,1.0,0.9845303867403314,0.9845303867403314,0.015469613259668558
"F[1,1](n_evts >= 0.010 & PHOSPHORUS <= 3.354)
",1.215,-0.048,-0.146,0.000,1.000,891,0,14,0,891,14,905,0,1.0,0.0,1.0,0.9845303867403314,0.9845303867403314,0.015469613259668558
