Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.346 & s24_edrk >= -0.004)
",10250.976,0.004,-0.654,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](hr >= 68.926 & LOS >= 1.418)
",-1.668,-7.239,5.582,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.212 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.212,-0.212,-0.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](death >= 0.047 | n_evts >= 0.153)
",-19.225,-0.047,0.877,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.008) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 70.493) U[0,1] (ICU_Pt_Days >= 0.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"G[1,1](hr <= 100.896 & lds <= 1.229)
",0.744,0.582,-5.823,1.000,0.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,1
"F[0,1](LOS >= 0.153 & Pulse <= 105.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((LOS >= 0.410) U[1,2] (MET <= 0.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,0,2,41,12,39,14,0.9512195121951219,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
"((direct >= 0.056) U[0,0] (ICU_Pt_Days >= 0.363))
",-2.051,-0.056,3.253,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[0,1](n_edrk <= 0.968 & s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,2,39,14,37,16,0.9487179487179487,1.0,0.0,1.0,0.9622641509433962,0.037735849056603765,-1
"G[0,1](SpO2 >= 86.747 & y <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,1
"F[0,0](SpO2 >= 89.652 & tte <= -0.050)
",0.075,-0.050,-0.188,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"F[0,1](hr >= 67.548 & SBP <= 173.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"F[0,0](n_edrk <= 0.942 & s2_edrk >= -0.001)
",-2.447,-0.058,-0.007,0.000,1.000,37,13,1,2,39,14,38,15,0.9487179487179487,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9433962264150944,0.05660377358490565,-1
"F[1,1](cosen >= -2.669 -> tte <= -0.017)
",1.029,-0.305,-0.726,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"((n_evts >= 0.242) U[1,2] (Resp <= 19.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,0,3,42,11,39,14,0.9285714285714286,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565,-1
"((s2_edrk <= 0.002) U[0,0] (tte <= -0.082))
",-1.586,0.002,0.449,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,-1
"G[0,0](dfa <= 0.852 & n_evts <= 0.931)
",1.466,0.205,-0.094,1.000,0.000,36,14,0,3,39,14,36,17,0.9230769230769231,1.0,0.0,1.0,0.9433962264150944,0.05660377358490565,1
"F[0,0](s8_edrk <= 0.003 -> tte <= -0.209)
",1.574,-0.003,-0.358,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,-1
"F[0,1](ICU_Pt_Days <= 4.548 -> O2_Flow >= 2.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,-1
