Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CREATININE <= 2.175) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.328) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](O2_Flow <= 4.839 & y <= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,237,13,1,0,237,14,238,13,1.0,0.9285714285714286,0.07142857142857142,0.9957983193277311,0.9960159362549801,0.003984063745019917,1
"G[0,1](LOS <= 10.051 -> n_evts <= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834,1
"G[0,1](LOS >= 6.957 | WHITE_BLOOD_CELL_COUNT <= 7.025)
",0.000,9999999.000,9999999.000,1.000,0.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975,1
"F[0,1](ICU_Pt_Days <= 4.202 -> y = 0.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,10,4,0,237,14,241,10,1.0,0.7142857142857143,0.2857142857142857,0.983402489626556,0.9840637450199203,0.015936254980079667,-1
"G[0,1](HEMOGLOBIN >= 9.637 -> Pulse <= 88.719)
",0.000,9999999.000,9999999.000,1.000,0.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,1
"G[0,1](hr <= 95.127 | MAGNESIUM >= 2.162)
",0.000,9999999.000,9999999.000,1.000,0.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,1
"((af >= 0.002) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"((s8_hr >= -0.001) U[1,1] (y >= 0.023))
",-1.580,0.001,0.698,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
