Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 0.468) U[1,1] (LOS >= 2.657))
",-0.924,0.431,4.103,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((n_evts <= 0.381) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"((HEMOGLOBIN <= 12.744) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594
"F[0,0](CHLORIDE <= 105.415 & tte <= -0.080)
",-0.988,-0.813,0.949,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((MAGNESIUM <= 2.375) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((CREATININE <= 0.875) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"F[0,1](TOTAL_PROTEIN <= 6.800 & y >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((n_edrk <= 0.931) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395
"((ICU_Pt_Days >= 0.021) U[1,2] (O2_Flow <= 6.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,10,3,1,79,13,81,11,0.9873417721518988,0.7692307692307693,0.23076923076923078,0.9629629629629629,0.9565217391304348,0.04347826086956519
"((AF <= 0.477) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((CREATININE >= 0.716) U[0,1] (Mort >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"((CALCIUM <= 9.211) U[0,1] (PROTIME_INR >= 1.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"F[1,1](ALBUMIN <= 3.986 | ALKALINE_PHOSPHATASE <= 96.504)
",-3.464,0.226,5.504,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"F[1,1](ALBUMIN >= 3.958 -> LOS >= 2.471)
",1.017,-0.187,-4.100,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"F[0,1](HEMOGLOBIN <= 12.798 & PROTIME_INR >= 1.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,6,78,14,72,20,0.9230769230769231,1.0,0.0,1.0,0.9347826086956522,0.06521739130434778
"F[0,1](O2_Flow <= 6.142 & TOTAL_BILIRUBIN >= 0.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914
"F[0,1](AST_GOT >= 23.212 | tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,7,78,14,71,21,0.9102564102564102,1.0,0.0,1.0,0.9239130434782609,0.07608695652173914
"((AST_GOT >= 23.639) U[1,1] (CALCIUM <= 9.057))
",-3.431,0.211,3.361,0.000,1.000,72,13,1,6,78,14,73,19,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9239130434782609,0.07608695652173914
"F[1,1](O2_Flow <= 6.738 & TOTAL_PROTEIN <= 6.856)
",-3.464,0.002,0.556,0.000,1.000,72,13,1,6,78,14,73,19,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9239130434782609,0.07608695652173914
