Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 117.047) U[1,1] (n_evts >= 0.288))
",-0.267,1.803,1.953,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 5.326) U[0,0] (n_evts >= 0.293))
",-1.049,-0.293,2.126,0.000,1.000,30,14,0,0,30,14,30,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.026 & srr >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,0,30,14,31,13,1.0,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9772727272727273,0.022727272727272707
"F[0,1](s2_edrk <= 0.002 -> y >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,0,30,14,32,12,1.0,0.8571428571428571,0.14285714285714285,0.9375,0.9545454545454546,0.045454545454545414
"((n_evts >= 0.184) U[1,2] (Temp >= 35.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,0,2,32,12,30,14,0.9375,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"((direct >= 0.149) U[0,1] (tte <= -0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((n_edrk <= 0.951) U[1,2] (PLATELET_COUNT >= 204.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,4,30,14,27,17,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.8863636363636364,0.11363636363636365
"F[0,1](Pulse >= 80.956 & y >= 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((AST_GOT <= 166.359) U[0,1] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[0,1](s24_hr <= 0.001 & y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((CREATININE >= 1.095) U[1,1] (y >= 0.054))
",-1.537,0.001,0.677,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"((n_evts >= 0.290) U[1,2] (Pulse >= 79.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,9,0,5,35,9,30,14,0.8571428571428571,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"F[1,1](direct >= 0.081 | y >= 0.035)
",-1.581,-0.035,0.680,0.000,1.000,30,9,5,0,30,14,35,9,1.0,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.8863636363636364,0.11363636363636365
"F[0,0](Glasgow_Coma_Scale_Total >= 14.114 & hr >= 83.931)
",-1.193,-4.351,-0.012,0.000,1.000,29,9,5,1,30,14,34,10,0.9666666666666667,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8636363636363636,0.13636363636363635
"F[0,1](Mort >= 0.113 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((direct >= 0.032) U[1,2] (edrk <= 20.237))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,4,3,33,11,34,10,0.9090909090909091,0.6363636363636364,0.36363636363636365,0.8823529411764706,0.8409090909090909,0.15909090909090906
"((cosen >= -2.353) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"((direct <= 0.840) U[1,1] (n_evts >= 0.018))
",-427370624881274.000,0.840,0.982,0.000,1.000,30,7,7,0,30,14,37,7,1.0,0.5,0.5,0.8108108108108109,0.8409090909090909,0.15909090909090906
"F[1,1](PLATELET_COUNT >= 204.979 -> y >= 0.187)
",0.392,-6.060,-7.021,0.000,1.000,27,9,5,3,30,14,32,12,0.9,0.6428571428571429,0.35714285714285715,0.84375,0.8181818181818182,0.18181818181818177
