Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glasgow_Coma_Scale_Total >= 14.891 & n_evts <= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,822,14,0,0,822,14,822,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.334) U[1,1] (LOS <= 23.849))
",-4.458,0.168,17.706,0.000,1.000,822,14,0,0,822,14,822,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 16.821 -> n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,822,14,0,0,822,14,822,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (LOS <= 23.742))
",0.000,-9999999.000,-9999999.000,0.000,1.000,822,14,0,0,822,14,822,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 23.968 & SBP <= 134.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,822,14,0,0,822,14,822,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE >= 0.515 & ICU_Pt_Days <= 5.982)
",0.000,-9999999.000,-9999999.000,0.000,1.000,822,14,0,0,822,14,822,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 23.128) U[0,0] (LOS <= 23.896))
",-3.071,1.834,16.896,0.000,1.000,822,13,1,0,822,14,823,13,1.0,0.9285714285714286,0.07142857142857142,0.9987849331713244,0.9988038277511961,0.0011961722488038617,-1
"G[1,1](AF <= 0.370 & LOS >= 7.490)
",1.441,0.370,-2.530,1.000,0.000,822,11,3,0,822,14,825,11,1.0,0.7857142857142857,0.21428571428571427,0.9963636363636363,0.9964114832535885,0.0035885167464114742,1
"((CHLORIDE <= 107.386) U[1,1] (tte <= -0.004))
",-1.982,2.178,5.386,0.000,1.000,822,11,3,0,822,14,825,11,1.0,0.7857142857142857,0.21428571428571427,0.9963636363636363,0.9964114832535885,0.0035885167464114742,-1
"((cosen <= -0.515) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,822,11,3,0,822,14,825,11,1.0,0.7857142857142857,0.21428571428571427,0.9963636363636363,0.9964114832535885,0.0035885167464114742,-1
"((MET >= 0.001) U[0,0] (y >= 0.005))
",-1.155,-0.001,0.569,0.000,1.000,822,9,5,0,822,14,827,9,1.0,0.6428571428571429,0.35714285714285715,0.9939540507859734,0.9940191387559809,0.005980861244019087,-1
"F[0,0](s24_edrk >= -0.008 -> y >= 0.002)
",1.154,-0.008,-0.573,0.000,1.000,822,9,5,0,822,14,827,9,1.0,0.6428571428571429,0.35714285714285715,0.9939540507859734,0.9940191387559809,0.005980861244019087,-1
"((ICU_Pt_Days >= 3.428) U[0,0] (y >= 0.002))
",2.229,2.572,1.040,0.000,1.000,822,9,5,0,822,14,827,9,1.0,0.6428571428571429,0.35714285714285715,0.9939540507859734,0.9940191387559809,0.005980861244019087,-1
"F[0,1](direct <= 0.323 & ICU_Pt_Days <= 5.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,822,9,5,0,822,14,827,9,1.0,0.6428571428571429,0.35714285714285715,0.9939540507859734,0.9940191387559809,0.005980861244019087,-1
"((BLOOD_UREA_NITROGEN <= 14.468) U[0,1] (O2_Flow >= 2.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,822,8,6,0,822,14,828,8,1.0,0.5714285714285714,0.42857142857142855,0.9927536231884058,0.992822966507177,0.0071770334928229484,-1
"((direct >= 0.008) U[1,1] (s8_edrk >= -0.005))
",-0.868,0.005,0.429,0.000,1.000,822,7,7,0,822,14,829,7,1.0,0.5,0.5,0.991556091676719,0.9916267942583732,0.00837320574162681,-1
"F[1,1](ICU_Pt_Days <= 5.990 & Mort <= 0.359)
",0.409,-0.010,-0.213,0.000,1.000,822,7,7,0,822,14,829,7,1.0,0.5,0.5,0.991556091676719,0.9916267942583732,0.00837320574162681,-1
"F[1,1](Mort <= 0.925 -> O2_Flow >= 2.013)
",0.203,-0.925,-1.246,0.000,1.000,822,7,7,0,822,14,829,7,1.0,0.5,0.5,0.991556091676719,0.9916267942583732,0.00837320574162681,-1
