Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](direct >= 0.000 -> n_evts <= 0.702)
",-0.265,-0.702,-0.571,1.000,0.000,557,14,0,0,557,14,557,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](ICU_Pt_Days <= 0.752 -> MET >= 0.003)
",-2.449,-0.752,-0.105,0.000,1.000,557,12,2,0,557,14,559,12,1.0,0.8571428571428571,0.14285714285714285,0.9964221824686941,0.9964973730297724,0.003502626970227629,-1
"G[1,1](n_edrk >= 0.452 & y <= 0.292)
",1.961,0.290,-0.463,1.000,0.000,556,12,2,1,557,14,558,13,0.9982046678635548,0.8571428571428571,0.14285714285714285,0.996415770609319,0.9947460595446584,0.005253940455341555,1
"F[0,1](GLUCOSE >= 79.028 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,557,11,3,0,557,14,560,11,1.0,0.7857142857142857,0.21428571428571427,0.9946428571428572,0.9947460595446584,0.005253940455341555,-1
"((LOS <= 11.910) U[1,1] (n_edrk >= 0.005))
",-0.872,0.978,3.741,0.000,1.000,557,9,5,0,557,14,562,9,1.0,0.6428571428571429,0.35714285714285715,0.9911032028469751,0.9912434325744308,0.008756567425569184,-1
"G[0,1](Mort <= 0.235 | SBP >= 121.855)
",0.000,9999999.000,9999999.000,1.000,0.000,557,9,5,0,557,14,562,9,1.0,0.6428571428571429,0.35714285714285715,0.9911032028469751,0.9912434325744308,0.008756567425569184,1
"F[0,1](AF <= 0.318 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,557,9,5,0,557,14,562,9,1.0,0.6428571428571429,0.35714285714285715,0.9911032028469751,0.9912434325744308,0.008756567425569184,-1
"((Pulse >= 65.507) U[1,1] (y >= 0.001))
",-0.961,3.212,14.922,0.000,1.000,557,9,5,0,557,14,562,9,1.0,0.6428571428571429,0.35714285714285715,0.9911032028469751,0.9912434325744308,0.008756567425569184,-1
"G[1,1](s24_hr >= -0.001 & y <= 0.921)
",1.154,0.001,-0.045,1.000,0.000,556,9,5,1,557,14,561,10,0.9982046678635548,0.6428571428571429,0.35714285714285715,0.9910873440285205,0.989492119089317,0.010507880910682998,1
"G[0,0](direct <= 0.623 & s8_hr <= 0.001)
",0.863,0.001,-0.161,1.000,0.000,557,7,7,0,557,14,564,7,1.0,0.5,0.5,0.9875886524822695,0.9877408056042032,0.012259194395796813,1
"G[1,1](Mort >= 0.008 | n_evts <= 0.078)
",-0.693,0.078,0.421,1.000,0.000,557,7,7,0,557,14,564,7,1.0,0.5,0.5,0.9875886524822695,0.9877408056042032,0.012259194395796813,1
"G[1,1](BLOOD_UREA_NITROGEN >= 21.995 & SBP <= 152.072)
",2.960,15.834,-0.995,1.000,0.000,550,14,0,7,557,14,550,21,0.9874326750448833,1.0,0.0,1.0,0.9877408056042032,0.012259194395796813,1
"((CHLORIDE >= 93.858) U[1,1] (direct >= 0.005))
",-2.209,2.383,8.142,0.000,1.000,557,7,7,0,557,14,564,7,1.0,0.5,0.5,0.9875886524822695,0.9877408056042032,0.012259194395796813,-1
"((death <= 0.585) U[0,0] (Mort >= 0.011))
",-1.155,0.585,0.816,0.000,1.000,557,6,8,0,557,14,565,6,1.0,0.42857142857142855,0.5714285714285714,0.9858407079646018,0.9859894921190894,0.014010507880910628,-1
"((CHLORIDE <= 98.549) U[0,0] (Mort >= 0.006))
",0.814,3.451,0.566,0.000,1.000,557,6,8,0,557,14,565,6,1.0,0.42857142857142855,0.5714285714285714,0.9858407079646018,0.9859894921190894,0.014010507880910628,-1
"((Mort >= 0.008) U[1,2] (tte >= -1.527))
",0.000,-9999999.000,-9999999.000,0.000,1.000,557,5,7,2,559,12,564,7,0.9964221824686941,0.4166666666666667,0.5833333333333334,0.9875886524822695,0.9842381786339754,0.015761821366024553,-1
"G[0,1](s24_edrk <= 0.002 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,557,4,10,0,557,14,567,4,1.0,0.2857142857142857,0.7142857142857143,0.982363315696649,0.9824868651488616,0.017513134851138368,1
"G[1,1](death <= 0.784 & s8_edrk >= -0.008)
",0.395,0.008,-0.023,1.000,0.000,557,4,10,0,557,14,567,4,1.0,0.2857142857142857,0.7142857142857143,0.982363315696649,0.9824868651488616,0.017513134851138368,1
"G[0,0](POTASSIUM <= 4.413 -> Pulse <= 98.625)
",-0.938,-31.535,-14.565,1.000,0.000,557,4,10,0,557,14,567,4,1.0,0.2857142857142857,0.7142857142857143,0.982363315696649,0.9824868651488616,0.017513134851138368,1
"G[0,0](death > 0.003 -> y = 0.519)
",0.866,0.003,-0.426,1.000,0.000,557,4,10,0,557,14,567,4,1.0,0.2857142857142857,0.7142857142857143,0.982363315696649,0.9824868651488616,0.017513134851138368,1
"((CHLORIDE >= 94.518) U[1,1] (death >= 0.001))
",-2.347,2.048,7.482,0.000,1.000,557,3,11,0,557,14,568,3,1.0,0.21428571428571427,0.7857142857142857,0.9806338028169014,0.9807355516637478,0.019264448336252182,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 44.429 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,557,3,11,0,557,14,568,3,1.0,0.21428571428571427,0.7857142857142857,0.9806338028169014,0.9807355516637478,0.019264448336252182,-1
"((LOS <= 11.919) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,557,3,11,0,557,14,568,3,1.0,0.21428571428571427,0.7857142857142857,0.9806338028169014,0.9807355516637478,0.019264448336252182,-1
"G[0,1](LOS <= 11.915 -> Pulse <= 112.847)
",0.000,9999999.000,9999999.000,1.000,0.000,557,3,11,0,557,14,568,3,1.0,0.21428571428571427,0.7857142857142857,0.9806338028169014,0.9807355516637478,0.019264448336252182,1
"G[1,1](direct >= 0.003 | hr <= 119.479)
",1.897,54.845,25.992,1.000,0.000,557,2,12,0,557,14,569,2,1.0,0.14285714285714285,0.8571428571428571,0.9789103690685413,0.978984238178634,0.021015761821365997,1
"((edrk >= 11.666) U[1,1] (MET >= 0.002))
",0.049,2.887,2.586,0.000,1.000,557,2,12,0,557,14,569,2,1.0,0.14285714285714285,0.8571428571428571,0.9789103690685413,0.978984238178634,0.021015761821365997,-1
"G[0,1](edrk <= 18.772 | s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,557,2,12,0,557,14,569,2,1.0,0.14285714285714285,0.8571428571428571,0.9789103690685413,0.978984238178634,0.021015761821365997,1
"G[0,1](edrk <= 31.833 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,557,2,12,0,557,14,569,2,1.0,0.14285714285714285,0.8571428571428571,0.9789103690685413,0.978984238178634,0.021015761821365997,1
"G[0,0](Mort >= 0.001 -> n_edrk >= 0.328)
",0.014,-0.652,-0.659,1.000,0.000,557,1,13,0,557,14,570,1,1.0,0.07142857142857142,0.9285714285714286,0.9771929824561404,0.9772329246935202,0.02276707530647981,1
"G[0,1](Resp <= 23.122 | SODIUM <= 143.417)
",0.000,9999999.000,9999999.000,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[0,1](n_edrk >= 0.539 -> tte >= -2.655)
",0.000,9999999.000,9999999.000,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[0,1](HEMOGLOBIN >= 10.016 -> PLATELET_COUNT <= 233.519)
",0.000,9999999.000,9999999.000,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[0,1](CALCIUM <= 9.203 | LACTIC_ACID >= 1.205)
",0.000,9999999.000,9999999.000,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[0,1](n_evts <= 0.730 -> LOS >= 5.333)
",0.000,9999999.000,9999999.000,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"((OXYGEN_SATURATION < 98.280) U[0,0] (y = 0.304))
",-0.717,2.461,3.580,0.000,1.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,-1
"G[0,1](MAGNESIUM >= 1.740 | SODIUM >= 135.584)
",0.000,9999999.000,9999999.000,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[1,1](MAGNESIUM >= 1.741 | PCO2 >= 43.575)
",0.772,5.188,0.259,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[0,1](s24_edrk >= -0.005 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[0,1](ICU_Pt_Days >= 0.036 -> Pulse >= 64.507)
",0.000,9999999.000,9999999.000,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[0,0](n_evts <= 0.085 -> LOS >= 8.477)
",-2.104,-3.523,-0.068,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[0,1](AF >= 0.002 -> tte <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[0,0](OXYGEN_SATURATION <= 97.779 -> srr <= 0.234)
",0.729,-2.129,-3.079,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[0,0](CALCIUM >= 8.912 | SODIUM <= 139.679)
",0.370,4.021,2.679,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
"G[0,1](n_evts <= 0.156 -> LOS >= 8.234)
",0.000,9999999.000,9999999.000,1.000,0.000,557,0,14,0,557,14,571,0,1.0,0.0,1.0,0.9754816112084063,0.9754816112084063,0.024518388791593737,1
