Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](HEMOGLOBIN >= 9.224 & n_evts >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 101.806) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk >= 9.571 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](CALCIUM <= 8.691 | LOS <= 3.543)
",0.000,9999999.000,9999999.000,1.000,0.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,1
"((CREATININE >= 1.117) U[0,1] (LOS >= 2.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((hr >= 60.515) U[1,1] (LOS >= 2.639))
",-1.895,3.203,36.501,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"G[0,1](LOS >= 2.171 -> PHOSPHORUS >= 4.410)
",0.000,9999999.000,9999999.000,1.000,0.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,1
"G[0,1](LOS > 2.147 -> y = 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,1
"G[0,0](GLUCOSE >= 119.731 | Pulse <= 72.605)
",1.750,30.067,-0.731,1.000,0.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,1
"((af >= 0.004) U[0,0] (LOS >= 2.274))
",-1.007,-0.004,3.517,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((srr <= 0.139) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((ICU_Pt_Days >= 0.173) U[1,1] (s24_hr >= -0.001))
",-2.386,0.001,3.827,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((n_evts >= 0.131) U[0,0] (tte <= -0.021))
",-0.889,-0.021,0.869,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((LOS >= 2.523) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"G[0,1](CREATININE >= 1.117 | ICU_Pt_Days <= 3.450)
",0.000,9999999.000,9999999.000,1.000,0.000,76,10,4,0,76,14,80,10,1.0,0.7142857142857143,0.2857142857142857,0.95,0.9555555555555556,0.0444444444444444,1
"((lds >= 0.680) U[0,1] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,3,76,14,74,16,0.9605263157894737,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9555555555555556,0.0444444444444444,-1
"((lds <= 1.990) U[1,1] (LOS >= 2.124))
",-1.108,0.825,4.874,0.000,1.000,76,10,4,0,76,14,80,10,1.0,0.7142857142857143,0.2857142857142857,0.95,0.9555555555555556,0.0444444444444444,-1
"((hr <= 74.277) U[0,0] (tte <= -0.124))
",2.729,11.029,0.297,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((CALCIUM <= 8.449) U[0,0] (y >= 0.031))
",-0.881,0.173,0.684,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"((Glasgow_Coma_Scale_Total >= 14.867) U[0,1] (Mort >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"G[0,1](direct <= 0.641 | WHITE_BLOOD_CELL_COUNT >= 9.223)
",0.000,9999999.000,9999999.000,1.000,0.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,1
"G[1,1](CALCIUM <= 8.627 | ICU_Pt_Days <= 3.687)
",2.850,3.687,0.430,1.000,0.000,76,8,6,0,76,14,82,8,1.0,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9333333333333333,0.06666666666666665,1
"F[0,1](n_edrk <= 0.897 & Pulse <= 103.622)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,10,4,3,76,14,77,13,0.9605263157894737,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9222222222222223,0.07777777777777772,-1
"((direct >= 0.018) U[1,1] (Resp >= 14.492))
",-0.309,2.546,3.576,0.000,1.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,-1
"F[0,1](Mort >= 0.029 & tte >= -2.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,6,8,0,76,14,84,6,1.0,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9111111111111111,0.0888888888888889,-1
"G[0,1](death >= 0.011 -> n_evts <= 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,76,6,8,0,76,14,84,6,1.0,0.42857142857142855,0.5714285714285714,0.9047619047619048,0.9111111111111111,0.0888888888888889,1
"G[0,0](LOS <= 7.194 -> tte >= -0.183)
",-1.268,-5.194,-2.409,1.000,0.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116,1
"F[0,0](direct <= 0.694 -> n_edrk <= 0.977)
",-0.272,-0.698,-0.613,0.000,1.000,67,13,1,9,76,14,68,22,0.881578947368421,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.8888888888888888,0.11111111111111116,-1
"G[0,1](dfa >= 0.416 & HEMOGLOBIN <= 9.955)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,10,76,14,66,24,0.868421052631579,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"((CO2 <= 27.102) U[0,0] (Glasgow_Coma_Scale_Total <= 14.959))
",-5.646,0.079,1.102,0.000,1.000,75,4,10,1,76,14,85,5,0.9868421052631579,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8777777777777778,0.12222222222222223,-1
"((death >= 0.006) U[1,2] (MET <= 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,3,9,2,78,12,85,5,0.9743589743589743,0.25,0.75,0.8941176470588236,0.8777777777777778,0.12222222222222223,-1
"G[0,1](O2_Flow >= 1.355 -> Temp >= 35.728)
",0.000,9999999.000,9999999.000,1.000,0.000,76,3,11,0,76,14,87,3,1.0,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8777777777777778,0.12222222222222223,1
"G[0,0](hr <= 110.597 -> s8_edrk <= 0.001)
",-1.977,-47.349,-14.469,1.000,0.000,76,3,11,0,76,14,87,3,1.0,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8777777777777778,0.12222222222222223,1
"G[0,1](ICU_Pt_Days >= 0.423 -> Resp >= 14.123)
",0.000,9999999.000,9999999.000,1.000,0.000,76,3,11,0,76,14,87,3,1.0,0.21428571428571427,0.7857142857142857,0.8735632183908046,0.8777777777777778,0.12222222222222223,1
"((cosen >= -2.331) U[0,0] (Glasgow_Coma_Scale_Total <= 14.956))
",-0.755,0.054,0.478,0.000,1.000,75,4,10,1,76,14,85,5,0.9868421052631579,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8777777777777778,0.12222222222222223,-1
"G[0,0](AF <= 0.365 | ICU_Pt_Days <= 0.699)
",2.319,0.699,0.294,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[0,1](ICU_Pt_Days >= 0.163 -> lds >= 1.033)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"((AF >= 0.008) U[1,1] (Glasgow_Coma_Scale_Total >= 14.863))
",-0.448,0.137,0.217,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,-1
"F[1,1](death >= 0.032 & y >= 0.031)
",-0.408,-0.032,0.111,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,-1
"((MET >= 0.006) U[1,1] (Temp <= 37.358))
",0.342,0.998,0.663,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,-1
"((AF >= 0.008) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,-1
"((dfa <= 0.932) U[0,0] (MET >= 0.004))
",-0.429,0.230,0.434,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,-1
"G[0,0](AF >= 0.006 | SBP >= 94.884)
",-0.108,21.721,26.224,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[1,1](AF >= 0.001 -> HEMOGLOBIN <= 10.146)
",-0.975,-0.649,-0.142,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[0,0](GLUCOSE >= 128.491 | lds >= 0.502)
",1.131,21.285,0.855,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[0,1](hr <= 85.342 | lds <= 2.078)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[0,1](MET <= 0.534 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,1,76,14,87,3,0.9868421052631579,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8555555555555555,0.1444444444444445,1
"G[0,0](edrk >= 14.113 -> PLATELET_COUNT >= 219.145)
",-2.888,-80.315,-4.862,1.000,0.000,69,8,6,7,76,14,75,15,0.9078947368421053,0.5714285714285714,0.42857142857142855,0.92,0.8555555555555555,0.1444444444444445,1
"((Pulse >= 67.478) U[1,1] (y = 0.143))
",-1.471,-0.003,18.522,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((hr < 116.008) U[0,0] (y = 0.339))
",1.853,52.760,18.142,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((CHLORIDE < 98.914) U[1,1] (y = 0.040))
",1.377,1.535,-0.697,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((Glasgow_Coma_Scale_Total <= 14.969) U[1,2] (ICU_Pt_Days <= 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,1,1,13,88,2,76,14,0.8522727272727273,0.5,0.5,0.9868421052631579,0.8444444444444444,0.15555555555555556,-1
"G[0,0](CO2 >= 26.377 -> death <= 0.365)
",-0.985,-0.958,-0.153,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"F[0,1](PHOSPHORUS >= 4.213 & tte <= -0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,0](n_edrk > 0.172 & y = 0.964)
",-1.571,-0.964,-0.321,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
