Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](MAGNESIUM <= 1.947 | n_evts <= 0.695)
",6732148863900897.000,0.695,-0.053,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GLUCOSE <= 116.353 | n_edrk >= 0.277)
",0.000,9999999.000,9999999.000,1.000,0.000,74,10,4,1,75,14,78,11,0.9866666666666667,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9438202247191011,0.0561797752808989
"G[0,1](Glasgow_Coma_Scale_Total >= 14.807 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,75,6,8,0,75,14,83,6,1.0,0.42857142857142855,0.5714285714285714,0.9036144578313253,0.9101123595505618,0.0898876404494382
"G[1,1](O2_Flow <= 3.740 & s8_edrk >= -0.003)
",0.976,0.003,-1.147,1.000,0.000,73,7,7,2,75,14,80,9,0.9733333333333334,0.5,0.5,0.9125,0.898876404494382,0.101123595505618
"G[1,1](MAGNESIUM <= 1.950 | Temp >= 36.330)
",-0.200,0.445,0.567,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"G[1,1](cosen <= -1.455 -> death <= 0.172)
",-0.360,-0.794,-0.693,1.000,0.000,75,4,10,0,75,14,85,4,1.0,0.2857142857142857,0.7142857142857143,0.8823529411764706,0.8876404494382022,0.1123595505617978
"G[1,1](CHLORIDE <= 105.445 -> dfa >= 0.494)
",1.438,-1.259,-3.445,1.000,0.000,74,4,10,1,75,14,84,5,0.9866666666666667,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8764044943820225,0.1235955056179775
"G[0,1](TROPONIN_I <= 0.115 & y <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,6,75,14,74,15,0.92,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.8764044943820225,0.1235955056179775
"G[0,1](MET >= 0.019 | SBP >= 127.684)
",0.000,9999999.000,9999999.000,1.000,0.000,66,12,2,9,75,14,68,21,0.88,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.8764044943820225,0.1235955056179775
"G[1,1](death >= 0.028 -> y <= 0.913)
",-1.155,-0.913,-0.375,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](MET <= 0.488 | Resp >= 16.965)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](MET >= 0.021 -> Mort <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](MET <= 0.204 | s24_edrk >= -0.003)
",-1.500,0.204,0.204,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](Mort >= 0.034 | Resp >= 16.944)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[0,1](MET >= 0.007 -> y <= 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](Glasgow_Coma_Scale_Total >= 14.708 | MET <= 0.346)
",-0.333,0.346,0.346,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](LOS <= 8.091 | SBP <= 170.624)
",-0.639,23.662,51.691,1.000,0.000,75,2,12,0,75,14,87,2,1.0,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.8651685393258427,0.1348314606741573
"G[1,1](hr >= 70.980 & Pulse >= 73.125)
",-0.305,8.958,13.303,1.000,0.000,74,2,12,1,75,14,86,3,0.9866666666666667,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8539325842696629,0.1460674157303371
"G[0,0](s24_hr <= 0.001 | s2_edrk >= -0.006)
",-0.669,0.006,0.008,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](LOS <= 10.612 | y >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](af <= 0.410 | y >= 0.088)
",-0.978,0.401,0.697,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,1](ICU_Pt_Days <= 2.968 | POTASSIUM <= 4.158)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
"G[0,0](hr >= 73.305 | LOS <= 6.018)
",-0.336,10.716,16.313,1.000,0.000,75,0,14,0,75,14,89,0,1.0,0.0,1.0,0.8426966292134831,0.8426966292134831,0.1573033707865169
