Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.006) U[0,0] (ICU_Pt_Days >= 0.341))
",-1.384,-0.006,2.898,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"((direct >= 0.081) U[0,1] (LOS >= 2.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"F[0,1](hr <= 109.803 & ICU_Pt_Days >= 0.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,10,4,0,71,14,75,10,1.0,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9529411764705882,0.04705882352941182
"F[0,0](BLOOD_UREA_NITROGEN <= 24.206 & n_edrk <= 0.959)
",-1.448,-1.600,0.597,0.000,1.000,67,13,1,4,71,14,68,17,0.9436619718309859,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9411764705882353,0.05882352941176472
"F[0,1](srr <= 0.323 & y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"F[0,0](hr >= 67.361 & y >= 0.106)
",-0.625,-0.850,0.323,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((MAGNESIUM >= 1.847) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"F[0,0](n_edrk <= 0.932 & srr <= 0.241)
",-1.733,-0.051,0.141,0.000,1.000,66,13,1,5,71,14,67,18,0.9295774647887324,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9294117647058824,0.07058823529411762
"((CHLORIDE <= 105.393) U[0,1] (O2_Flow >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
"((CREATININE <= 1.719) U[0,1] (O2_Flow >= 2.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
"((ICU_Pt_Days >= 0.259) U[1,2] (Mort <= 0.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,0,7,78,7,71,14,0.9102564102564102,1.0,0.0,1.0,0.9176470588235294,0.08235294117647063
"F[0,1](BLOOD_UREA_NITROGEN <= 25.796 & direct >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063
