Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.952 | Mort <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](MET <= 0.820 -> Temp >= 36.231)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](Glasgow_Coma_Scale_Total <= 14.983 -> Temp <= 37.360)
",-0.871,-0.907,-0.405,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](lds <= 2.154 | s24_hr >= -0.001)
",0.943,1.385,0.667,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](Mort >= 0.116 | tte >= -1.527)
",1.573,1.527,1.021,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](death <= 0.165 -> s2_edrk >= -0.001)
",-0.408,-0.165,-0.142,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](cosen <= -1.044 | MET <= 0.213)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](s8_hr >= -0.004 & srr <= 0.121)
",0.365,0.004,0.001,1.000,0.000,21,3,11,3,24,14,32,6,0.875,0.21428571428571427,0.7857142857142857,0.65625,0.631578947368421,0.368421052631579
"G[0,1](AF <= 0.339 | y >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](lds >= 0.686 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](lds <= 1.932 | tte >= -3.446)
",0.882,3.446,2.583,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](lds <= 1.835 | MET <= 0.984)
",0.325,1.132,1.037,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](af >= 0.013 -> SpO2 >= 93.718)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](dfa <= 0.917 -> Temp <= 36.737)
",-0.215,-0.314,-0.252,1.000,0.000,19,5,9,5,24,14,28,10,0.7916666666666666,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.631578947368421,0.368421052631579
"G[1,1](s2_hr >= -0.001 | s8_edrk >= -0.002)
",-0.436,0.002,0.002,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](SpO2 >= 92.276 | TROPONIN_I >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](dfa <= 1.042 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](death <= 0.483 | O2_Flow <= 3.976)
",0.866,1.976,1.336,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,0](af <= 0.282 | s8_hr <= 0.000)
",0.408,0.282,0.242,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](af >= 0.013 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](n_evts >= 0.064 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](AF >= 0.026 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](Sgy < 0.000 -> y = 0.688)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[0,1](edrk >= 12.304 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,0,24,14,38,0,1.0,0.0,1.0,0.631578947368421,0.631578947368421,0.368421052631579
"G[1,1](edrk <= 31.619 & s8_hr >= -0.003)
",-0.260,0.003,0.003,1.000,0.000,23,0,14,1,24,14,37,1,0.9583333333333334,0.0,1.0,0.6216216216216216,0.6052631578947368,0.39473684210526316
"G[0,1](Pulse <= 93.276 -> s8_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,1,24,14,37,1,0.9583333333333334,0.0,1.0,0.6216216216216216,0.6052631578947368,0.39473684210526316
"G[1,1](dfa >= 0.553 -> s24_hr >= -0.002)
",-0.351,-0.260,-0.149,1.000,0.000,22,0,14,2,24,14,36,2,0.9166666666666666,0.0,1.0,0.6111111111111112,0.5789473684210527,0.42105263157894735
"G[0,0](hr >= 71.881 | s8_hr >= -0.002)
",-2.131,0.005,19.934,1.000,0.000,22,0,14,2,24,14,36,2,0.9166666666666666,0.0,1.0,0.6111111111111112,0.5789473684210527,0.42105263157894735
"G[0,0](hr <= 77.053 -> s24_hr >= -0.001)
",-2.761,-12.089,-0.001,1.000,0.000,22,0,14,2,24,14,36,2,0.9166666666666666,0.0,1.0,0.6111111111111112,0.5789473684210527,0.42105263157894735
"G[0,1](n_evts >= 0.036 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,2,24,14,36,2,0.9166666666666666,0.0,1.0,0.6111111111111112,0.5789473684210527,0.42105263157894735
"G[1,1](hr >= 58.488 & Pulse >= 68.416)
",-1.482,-0.202,17.584,1.000,0.000,16,0,14,8,24,14,30,8,0.6666666666666666,0.0,1.0,0.5333333333333333,0.42105263157894735,0.5789473684210527
"G[1,1](lds > 0.388 -> y = 0.552)
",0.942,-0.381,-1.103,1.000,0.000,2,14,0,22,24,14,2,36,0.08333333333333333,1.0,0.0,1.0,0.42105263157894735,0.5789473684210527
"G[0,1](cosen >= -1.941 -> s8_hr <= -7.205340166022613e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,11,4,10,13,24,14,21,17,0.4583333333333333,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.39473684210526316,0.6052631578947368
"G[0,1](ALT_GPT <= 22.000 & y = 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,1](s24_hr <= 0.000 & s8_edrk >= -0.002)
",0.291,0.000,0.000,1.000,0.000,8,6,8,16,24,14,16,22,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.5,0.3684210526315789,0.631578947368421
"G[1,2](n_evts <= 0.601 & O2_Flow >= 2.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](n_edrk <= 0.801 & y = 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](n_evts <= 0.448 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,0,0,38,24,14,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[1,2](MET <= 0.696 & n_evts <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,24,0,0,38,24,14,0.0,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.631578947368421
"G[1,2](dfa <= 1.042 & y = 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](HEMOGLOBIN <= 10.200 -> TROPONIN_I <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,13,11,11,27,13,25,0.0,0.5185185185185185,0.48148148148148145,0.0,0.3684210526315789,0.631578947368421
"G[0,2](death >= 0.087 & Mort <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,1](AST_GOT < 27.000 & y = 0.537)
",-1.155,-0.537,-0.495,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](s8_hr <= 0.001 & y = 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](CALCIUM >= 8.900 -> y = 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,2](MAGNESIUM > 2.000 & y = 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](POTASSIUM <= 4.000 & y = 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](HEMOGLOBIN > 10.200 & y = 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,1](af >= 0.006 & srr <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](ALBUMIN < 3.200 & y = 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,1](s24_edrk > -0.004 & y = 0.004)
",1.155,-0.004,-0.571,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[0,2](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,24,24,14,0,38,0.0,1.0,0.0,0.0,0.3684210526315789,0.631578947368421
"G[1,1](Pulse <= 111.349 & TROPONIN_I >= 0.042)
",-1.183,0.007,0.018,1.000,0.000,11,2,12,13,24,14,23,15,0.4583333333333333,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.34210526315789475,0.6578947368421053
"G[0,2](lds <= 1.824 -> TROPONIN_I <= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,13,12,12,26,13,25,0.0,0.5,0.5,0.0,0.34210526315789475,0.6578947368421053
"G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & O2_Flow >= 2.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,1](AF <= 0.329 -> y = 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,0](AF >= 0.014 & s8_hr <= 0.001)
",-0.408,-0.014,-0.012,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[1,2](lds <= 1.069 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,22,4,4,34,22,16,0.0,0.35294117647058826,0.6470588235294118,0.0,0.3157894736842105,0.6842105263157895
"G[1,1](MET >= 0.022 & n_edrk >= 0.429)
",0.619,-0.022,-0.102,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[1,1](af >= 0.008 | AF >= 0.008)
",-0.408,-0.008,0.063,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[1,1](death <= 0.473 & Glasgow_Coma_Scale_Total <= 14.987)
",0.014,-0.013,-0.017,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,1](AF >= 0.002 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,1](direct >= 0.023 & edrk >= 14.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,24,24,14,2,36,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3157894736842105,0.6842105263157895
"G[0,1](Resp >= 15.125 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,10,4,22,24,14,6,32,0.08333333333333333,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.6842105263157895
"G[0,1](SBP <= 202.093 -> TROPONIN_I >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,13,24,14,25,13,0.4583333333333333,0.0,1.0,0.44,0.2894736842105263,0.7105263157894737
"G[0,0](death < 0.458 -> y = 0.761)
",-0.408,-0.458,-0.315,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"G[0,2](Mort <= 0.269 & Resp <= 21.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,0,0,38,28,10,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2631578947368421,0.736842105263158
"G[0,2](Temp <= 37.198 & y >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,24,24,14,4,34,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2631578947368421,0.736842105263158
"G[1,2](Glasgow_Coma_Scale_Total <= 14.939 | TROPONIN_I <= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,11,11,27,17,21,0.0,0.37037037037037035,0.6296296296296297,0.0,0.2631578947368421,0.736842105263158
"G[0,2](LOS >= 1.439 -> O2_Flow >= 2.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421
"G[0,1](O2_Flow >= 2.314 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[1,2](ICU_Pt_Days >= 0.256 & lds <= 1.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[0,0](af <= 0.146 & direct >= 0.066)
",-0.294,-0.066,-0.016,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[0,2](dfa >= 0.587 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,11,11,27,18,20,0.0,0.3333333333333333,0.6666666666666666,0.0,0.23684210526315788,0.7631578947368421
"G[1,2](dfa <= 1.059 -> y <= 0.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,29,0,0,38,29,9,0.0,0.23684210526315788,0.7631578947368421,0.0,0.23684210526315788,0.7631578947368421
"G[0,2](AF <= 0.412 & direct >= 0.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[0,2](Temp < 37.205 -> y = 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,24,24,14,5,33,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23684210526315788,0.7631578947368421
"G[0,1](LOS <= 10.826 & y >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,24,24,14,6,32,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21052631578947367,0.7894736842105263
"G[0,0](Pulse <= 91.700 & y >= 0.133)
",-1.155,-0.133,0.439,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,2](s2_edrk >= -0.006 & y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,1](Mort >= 0.174 & Temp <= 36.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[0,1](lds >= 0.861 & Mort >= 0.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,24,24,14,7,31,0.0,0.5,0.5,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](death >= 0.040 | dfa >= 0.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,5,5,33,26,12,0.0,0.21212121212121213,0.7878787878787878,0.0,0.18421052631578946,0.8157894736842105
"G[1,2](dfa <= 0.987 -> lds <= 1.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,0,0,38,32,6,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[0,2](O2_Flow <= 5.048 & SpO2 <= 98.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,32,0,0,38,32,6,0.0,0.15789473684210525,0.8421052631578947,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](dfa <= 0.883 & n_edrk >= 0.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,26,6,6,32,26,12,0.0,0.1875,0.8125,0.0,0.15789473684210525,0.8421052631578947
"G[1,2](Resp <= 21.431 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](edrk <= 33.834 & tte <= -0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[1,2](O2_Flow <= 3.776 -> Temp <= 36.722)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,8,8,30,25,13,0.0,0.16666666666666666,0.8333333333333334,0.0,0.13157894736842105,0.868421052631579
"G[0,2](Resp >= 12.978 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,16,16,22,17,21,0.0,0.22727272727272727,0.7727272727272727,0.0,0.13157894736842105,0.868421052631579
"G[1,2](edrk >= 17.334 -> y = 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[0,1](SBP <= 166.151 & tte <= -0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,24,24,14,9,29,0.0,0.35714285714285715,0.6428571428571429,0.0,0.13157894736842105,0.868421052631579
"G[1,2](LOS <= 10.192 & Temp >= 35.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](Glasgow_Coma_Scale_Total >= 14.624 -> srr >= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,1,1,37,32,6,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13157894736842105,0.868421052631579
"G[0,2](Glasgow_Coma_Scale_Total >= 14.221 -> Mort <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
"G[1,2](cosen <= -1.539 -> LOS <= 8.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,33,0,0,38,33,5,0.0,0.13157894736842105,0.868421052631579,0.0,0.13157894736842105,0.868421052631579
