Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.368) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.108) U[1,1] (s24_hr <= 0.001))
",-1.576,0.001,3.193,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((s8_hr >= -0.001) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((CALCIUM <= 10.288) U[1,1] (n_edrk <= 0.943))
",-2.697,0.314,1.388,0.000,1.000,151,13,1,3,154,14,152,16,0.9805194805194806,0.9285714285714286,0.07142857142857142,0.993421052631579,0.9761904761904762,0.023809523809523836
"((cosen <= -2.162) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,8,6,0,154,14,160,8,1.0,0.5714285714285714,0.42857142857142855,0.9625,0.9642857142857143,0.0357142857142857
"((LOS >= 3.215) U[1,2] (Resp <= 20.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,8,3,3,157,11,157,11,0.9808917197452229,0.7272727272727273,0.2727272727272727,0.9808917197452229,0.9642857142857143,0.0357142857142857
"F[0,1](Glasgow_Coma_Scale_Total >= 14.037 & y >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,8,6,0,154,14,160,8,1.0,0.5714285714285714,0.42857142857142855,0.9625,0.9642857142857143,0.0357142857142857
"((CO2 <= 25.427) U[0,1] (O2_Flow >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,8,6,0,154,14,160,8,1.0,0.5714285714285714,0.42857142857142855,0.9625,0.9642857142857143,0.0357142857142857
"((ICU_Pt_Days <= 3.296) U[1,1] (n_evts >= 0.052))
",2.071,3.296,1.526,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"F[0,0](direct >= 0.035 & y >= 0.007)
",-1.155,-0.035,0.536,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"((AF <= 0.470) U[1,1] (direct >= 0.020))
",-1.155,0.470,0.762,0.000,1.000,154,6,8,0,154,14,162,6,1.0,0.42857142857142855,0.5714285714285714,0.9506172839506173,0.9523809523809523,0.04761904761904767
"((ICU_Pt_Days <= 4.671) U[1,1] (y >= 0.038))
",1.689,4.671,1.980,0.000,1.000,154,5,9,0,154,14,163,5,1.0,0.35714285714285715,0.6428571428571429,0.9447852760736196,0.9464285714285714,0.0535714285714286
"F[1,1](CO2 <= 22.499 -> MET >= 0.006)
",-1.051,-1.453,-0.137,0.000,1.000,144,14,0,10,154,14,144,24,0.935064935064935,1.0,0.0,1.0,0.9404761904761905,0.059523809523809534
"F[1,1](death >= 0.005 & hr >= 71.676)
",-0.728,-3.391,0.281,0.000,1.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534
"F[0,1](edrk <= 27.353 -> Glasgow_Coma_Scale_Total >= 14.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,11,154,14,143,25,0.9285714285714286,1.0,0.0,1.0,0.9345238095238095,0.06547619047619047
