Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_edrk >= 0.950 & y <= 0.751)
",1.785,0.050,-0.442,1.000,0.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](n_evts >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 9.292)
",-16.911,-0.035,0.892,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.758) U[0,0] (LOS >= 0.467))
",-1.610,0.927,7.390,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 108.387 -> n_edrk <= 0.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.003) U[0,1] (LOS >= 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS >= 0.366 & s8_edrk >= -0.005)
",-118.292,-0.366,0.004,0.000,1.000,138,12,2,0,138,14,140,12,1.0,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9868421052631579,0.013157894736842146,-1
"((n_edrk <= 0.952) U[1,2] (Temp >= 35.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,1,2,140,12,139,13,0.9857142857142858,0.9166666666666666,0.08333333333333333,0.9928057553956835,0.9802631578947368,0.019736842105263164,-1
"((direct >= 0.011) U[0,1] (tte <= -0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"((LOS >= 0.292) U[1,1] (Resp <= 18.026))
",-1.765,0.978,8.182,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"((n_edrk <= 0.960) U[1,2] (tte >= -1.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,1,2,140,12,139,13,0.9857142857142858,0.9166666666666666,0.08333333333333333,0.9928057553956835,0.9802631578947368,0.019736842105263164,-1
"((dfa <= 0.758) U[1,1] (tte <= -0.011))
",-1.251,0.122,0.527,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"((ICU_Pt_Days <= 2.884) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"G[0,0](dfa >= 0.436 & ICU_Pt_Days <= 4.699)
",1.956,0.199,-0.193,1.000,0.000,138,10,4,0,138,14,142,10,1.0,0.7142857142857143,0.2857142857142857,0.971830985915493,0.9736842105263158,0.02631578947368418,1
"F[0,1](direct <= 0.267 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"F[0,1](s24_hr >= -0.002 & y >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((ICU_Pt_Days >= 0.232) U[1,1] (y >= 0.011))
",-2.466,-0.011,3.799,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"G[0,1](n_edrk >= 0.543 | Resp <= 17.680)
",0.000,9999999.000,9999999.000,1.000,0.000,138,8,6,0,138,14,144,8,1.0,0.5714285714285714,0.42857142857142855,0.9583333333333334,0.9605263157894737,0.03947368421052633,1
"G[0,1](direct >= 0.044 -> y = 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,1
"F[1,1](Mort >= 0.002 & PROTIME_INR <= 1.662)
",-0.807,-0.091,0.131,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"F[0,1](hr <= 117.441 -> O2_Flow >= 2.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"G[0,1](Mort <= 0.806 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,1
"F[0,1](O2_Flow >= 2.044 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,6,8,0,138,14,146,6,1.0,0.42857142857142855,0.5714285714285714,0.9452054794520548,0.9473684210526315,0.052631578947368474,-1
"G[1,1](dfa >= 0.604 & s2_edrk <= 0.002)
",0.566,0.001,-0.041,1.000,0.000,136,8,6,2,138,14,142,10,0.9855072463768116,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.9473684210526315,0.052631578947368474,1
"((LOS >= 0.480) U[1,2] (y <= 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,5,0,9,147,5,138,14,0.9387755102040817,1.0,0.0,1.0,0.9407894736842105,0.05921052631578949,-1
"G[1,1](AF <= 0.475 & O2_Flow <= 4.904)
",0.773,0.475,-0.056,1.000,0.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949,1
"((Mort >= 0.021) U[1,2] (Temp >= 35.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,5,7,2,140,12,145,7,0.9857142857142858,0.4166666666666667,0.5833333333333334,0.9517241379310345,0.9407894736842105,0.05921052631578949,-1
"G[0,1](direct <= 0.518 | n_edrk >= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,138,5,9,0,138,14,147,5,1.0,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9407894736842105,0.05921052631578949,1
"F[1,1](s2_edrk <= 0.000 & tte <= -0.056)
",-2.420,-0.056,-0.007,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"F[0,1](death >= 0.020 & ICU_Pt_Days <= 4.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"((death >= 0.016) U[1,1] (Temp <= 37.079))
",-0.077,0.440,0.490,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"F[1,1](death >= 0.012 & Resp <= 21.393)
",0.055,-0.012,-0.039,0.000,1.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | n_edrk >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[0,1](death >= 0.013 | O2_Flow <= 5.216)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[1,1](HEMOGLOBIN <= 13.382 -> n_edrk >= 0.393)
",1.897,-1.166,-3.182,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[0,0](CO2 >= 25.886 -> Temp <= 37.287)
",-0.138,-0.642,-0.554,1.000,0.000,138,3,11,0,138,14,149,3,1.0,0.21428571428571427,0.7857142857142857,0.9261744966442953,0.9276315789473685,0.07236842105263153,1
"F[0,0](death <= 0.832 & Mort >= 0.044)
",-0.340,-0.044,0.063,0.000,1.000,138,3,11,0,138,14,149,3,1.0,0.21428571428571427,0.7857142857142857,0.9261744966442953,0.9276315789473685,0.07236842105263153,-1
"G[0,1](s2_edrk <= 0.001 | Temp <= 36.739)
",0.000,9999999.000,9999999.000,1.000,0.000,138,3,11,0,138,14,149,3,1.0,0.21428571428571427,0.7857142857142857,0.9261744966442953,0.9276315789473685,0.07236842105263153,1
"G[0,0](LOS >= 0.421 -> O2_Flow <= 3.843)
",1.473,-1.843,-7.436,1.000,0.000,138,3,11,0,138,14,149,3,1.0,0.21428571428571427,0.7857142857142857,0.9261744966442953,0.9276315789473685,0.07236842105263153,1
"((O2_Flow >= 2.071) U[1,1] (Temp >= 36.496))
",-1.248,0.146,2.033,0.000,1.000,138,3,11,0,138,14,149,3,1.0,0.21428571428571427,0.7857142857142857,0.9261744966442953,0.9276315789473685,0.07236842105263153,-1
"G[1,1](direct <= 0.713 -> Pulse <= 111.498)
",-0.858,-32.556,-16.386,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[0,1](HEMOGLOBIN <= 13.697 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[1,1](Mort <= 0.714 | Pulse >= 71.988)
",-0.871,7.831,23.584,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[1,1](LOS >= 0.215 -> s2_hr <= 0.001)
",2.013,-0.001,-7.642,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[1,1](O2_Flow <= 3.457 | SBP <= 163.793)
",0.636,58.590,35.840,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[0,1](death <= 0.800 -> SBP >= 81.087)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (tte >= -1.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,10,2,140,12,148,4,0.9857142857142858,0.16666666666666666,0.8333333333333334,0.9324324324324325,0.9210526315789473,0.07894736842105265,-1
"F[0,1](srr >= 0.025 -> y = 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,-1
"F[0,1](death <= 0.590 & Glasgow_Coma_Scale_Total <= 14.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,-1
"G[0,1](SBP <= 122.894 -> tte >= -2.940)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"F[1,1](s2_edrk > -0.003 -> y = 0.353)
",-0.172,-0.003,-0.002,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,-1
"((Mort >= 0.040) U[1,2] (SpO2 >= 90.680))
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,5,7,6,140,12,141,11,0.9571428571428572,0.4166666666666667,0.5833333333333334,0.950354609929078,0.9144736842105263,0.08552631578947367,-1
"G[1,1](PROTIME_INR >= 1.364 | SBP >= 68.660)
",-0.644,36.542,64.054,1.000,0.000,138,1,13,0,138,14,151,1,1.0,0.07142857142857142,0.9285714285714286,0.9139072847682119,0.9144736842105263,0.08552631578947367,1
"F[1,1](PLATELET_COUNT > 151.530 & y = 0.971)
",-1.238,-7.526,-0.163,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((MET >= 0.001) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((af < 0.915) U[0,1] (y = 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((hr <= 94.587) U[1,1] (MET >= 0.001))
",1.481,17.007,3.422,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((SODIUM <= 137.634) U[0,1] (y = 0.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,1](edrk < 21.721 & y = 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((cosen >= -2.238) U[0,1] (y = 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((Mort >= 0.016) U[0,0] (y = 0.706))
",-0.632,-0.016,0.269,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((s24_edrk >= -0.002) U[0,1] (y = 0.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((PCO2 <= 39.500) U[0,0] (y = 0.442))
",0.000,0.000,0.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((O2_Flow >= 2.085) U[0,0] (y = 0.256))
",-0.497,-0.085,0.772,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((AF > 0.004) U[1,1] (y = 0.111))
",-0.632,-0.004,0.139,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.564 & CREATININE >= 0.911)
",0.362,-0.387,-0.436,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.666 & CREATININE >= 1.067)
",0.362,-0.315,-0.334,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.761 & CREATININE >= 1.004)
",0.362,-0.223,-0.239,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((SpO2 < 95.647) U[0,1] (y = 0.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"((MET >= 0.001) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.886 & CREATININE >= 1.064)
",-0.362,-0.120,-0.114,0.000,1.000,138,0,14,0,138,14,152,0,1.0,0.0,1.0,0.9078947368421053,0.9078947368421053,0.09210526315789469,-1
