Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.737 & n_evts <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](lds <= 1.187 | POTASSIUM <= 3.853)
",4.757,0.664,-0.141,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663
"G[0,1](death <= 0.378 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"G[1,1](ALKALINE_PHOSPHATASE >= 68.517 -> CO2 <= 24.733)
",3.986,-2.248,-22.483,1.000,0.000,30,14,0,4,34,14,30,18,0.8823529411764706,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"G[0,0](CO2 <= 25.220 | Pulse <= 80.940)
",6.130,22.175,-0.003,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[0,1](direct >= 0.106 -> PLATELET_COUNT >= 212.118)
",0.000,9999999.000,9999999.000,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[1,1](TOTAL_PROTEIN <= 6.064 | y <= 0.661)
",0.866,0.661,0.276,1.000,0.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"G[0,0](CREATININE <= 1.083 & direct <= 0.394)
",2.145,0.342,-0.438,1.000,0.000,29,13,1,5,34,14,30,18,0.8529411764705882,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.875,0.125
"G[0,0](PLATELET_COUNT <= 215.032 -> Pulse <= 86.472)
",-5.326,-27.707,-4.301,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"G[0,1](ICU_Pt_Days <= 4.573 | O2_Flow >= 2.261)
",0.000,9999999.000,9999999.000,1.000,0.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663
"G[1,1](LOS >= 1.007 -> y >= 0.083)
",1.715,0.007,-4.564,1.000,0.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"G[0,1](CREATININE <= 0.866 & POTASSIUM <= 3.771)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,9,34,14,25,23,0.7352941176470589,1.0,0.0,1.0,0.8125,0.1875
"G[0,1](death >= 0.002 -> Temp >= 36.266)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](AF <= 0.158 | direct <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,0,34,14,45,3,1.0,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7708333333333334,0.22916666666666663
"G[0,1](dfa >= 0.482 | y >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,0,34,14,46,2,1.0,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.75,0.25
"G[1,1](death <= 0.584 -> edrk <= 31.920)
",0.070,-14.885,-15.170,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](n_evts <= 0.555 -> Pulse <= 78.063)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](BLOOD_UREA_NITROGEN >= 11.084 -> CREATININE >= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](SODIUM >= 137.055 -> TOTAL_BILIRUBIN <= 0.546)
",-4.000,-1.827,0.055,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](CHLORIDE <= 109.893 | TOTAL_PROTEIN <= 6.013)
",-3.982,1.215,7.893,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](GLUCOSE <= 116.025 | TOTAL_BILIRUBIN >= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](Sgy > 0.000 -> y = 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
