Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.711) U[0,1] (LOS >= 1.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 102.614) U[1,1] (n_edrk <= 0.950))
",-0.932,0.300,0.614,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,-1
"G[0,0](ICU_Pt_Days >= 0.594 -> PLATELET_COUNT >= 217.630)
",-0.766,-15.336,-2.834,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,1
"((LOS >= 1.695) U[1,2] (tte >= -1.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,0,2,42,12,40,14,0.9523809523809523,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"F[0,1](LOS >= 1.364 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((ICU_Pt_Days >= 0.825) U[1,1] (PROTIME_INR >= 1.051))
",-1.523,0.029,2.743,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[0,1](LOS >= 1.512 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((CREATININE <= 1.026) U[0,0] (ICU_Pt_Days >= 0.032))
",-1.543,0.165,3.396,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[0,1](MET <= 0.762 & n_evts >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"G[0,1](LOS <= 3.462 | WHITE_BLOOD_CELL_COUNT >= 8.668)
",0.000,9999999.000,9999999.000,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,1
