Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET <= 0.139 & n_evts <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BLOOD_UREA_NITROGEN >= 31.775 | n_evts <= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM <= 2.480) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 159.120) U[0,1] (n_evts >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 80.247) U[0,1] (LOS <= 16.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (LOS <= 17.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 17.595 & MAGNESIUM <= 2.467)
",-2.449,-0.405,0.342,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"((direct >= 0.045) U[0,1] (ICU_Pt_Days >= 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"((ALKALINE_PHOSPHATASE >= 45.480) U[0,1] (ICU_Pt_Days >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"((AST_GOT >= 30.179) U[0,0] (n_evts >= 0.050))
",1.227,13.403,0.807,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"((CREATININE <= 5.617) U[0,1] (ICU_Pt_Days >= 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"((lds >= 0.516) U[0,0] (n_evts >= 0.015))
",1.183,1.369,1.073,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"F[0,0](af <= 0.200 -> ICU_Pt_Days >= 0.249)
",0.991,-0.200,-2.308,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"G[0,1](direct <= 0.824 & y <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"G[0,1](hr >= 80.971 & Pulse >= 91.274)
",0.000,9999999.000,9999999.000,1.000,0.000,87,13,1,2,89,14,88,15,0.9775280898876404,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.970873786407767,0.029126213592232997,1
"((CHLORIDE <= 108.582) U[1,1] (n_edrk <= 0.922))
",-2.132,1.888,6.582,0.000,1.000,87,12,2,2,89,14,89,14,0.9775280898876404,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9611650485436893,0.03883495145631066,-1
"((LOS >= 4.606) U[0,1] (tte <= -0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,-1
"F[0,1](n_edrk <= 0.922 & y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,-1
"G[0,1](Mort <= 0.200 & Pulse >= 80.805)
",0.000,9999999.000,9999999.000,1.000,0.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,1
"((CHLORIDE <= 107.493) U[0,1] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,-1
"F[0,1](hr >= 81.259 -> Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,0](POTASSIUM <= 4.258 -> y <= 0.796)
",-1.155,-0.796,-0.488,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"F[0,0](cosen <= -1.179 & y >= 0.079)
",-1.121,-0.081,0.437,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,1](hr >= 97.495 & Pulse >= 81.506)
",0.000,9999999.000,9999999.000,1.000,0.000,86,12,2,3,89,14,88,15,0.9662921348314607,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.9514563106796117,0.04854368932038833,1
"G[1,1](direct <= 0.306 & n_edrk >= 0.139)
",1.334,0.306,-0.170,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"F[0,1](direct >= 0.064 & Pulse >= 81.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,-1
