Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct <= 0.894 -> n_evts >= 0.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CHLORIDE <= 107.519 & PLATELET_COUNT >= 178.150)
",-3.190,-2.422,5.519,0.000,1.000,66,14,0,1,67,14,66,15,0.9850746268656716,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734
"((death <= 0.438) U[0,1] (PROTIME_INR >= 1.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,2,67,14,65,16,0.9701492537313433,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357
"F[0,1](PROTIME_INR >= 1.024 & SBP >= 64.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,2,67,14,65,16,0.9701492537313433,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357
"((CHLORIDE <= 108.759) U[1,1] (LOS >= 2.197))
",-3.172,0.870,7.343,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"F[1,1](CHLORIDE >= 103.703 -> Glasgow_Coma_Scale_Total <= 14.994)
",-2.252,-4.660,-0.280,0.000,1.000,65,14,0,2,67,14,65,16,0.9701492537313433,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357
"((AF <= 0.253) U[0,0] (PROTIME_INR >= 1.007))
",0.408,0.253,0.245,0.000,1.000,65,14,0,2,67,14,65,16,0.9701492537313433,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357
"F[1,1](CHLORIDE >= 103.392 -> WHITE_BLOOD_CELL_COUNT >= 6.763)
",-2.232,-4.972,-1.637,0.000,1.000,65,14,0,2,67,14,65,16,0.9701492537313433,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357
"((CALCIUM >= 9.137) U[0,0] (HEMOGLOBIN <= 13.369))
",-14.532,0.177,3.169,0.000,1.000,65,14,0,2,67,14,65,16,0.9701492537313433,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357
"F[1,1](direct >= 0.075 | PHOSPHORUS >= 2.708)
",-13.986,-0.075,0.849,0.000,1.000,65,14,0,2,67,14,65,16,0.9701492537313433,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357
"F[1,1](LOS >= 2.721 & PHOSPHORUS >= 2.728)
",-2.449,-0.721,0.559,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"((CREATININE <= 0.887) U[0,1] (PLATELET_COUNT >= 179.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,2,67,14,65,16,0.9701492537313433,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357
"((Mort <= 0.406) U[0,1] (tte <= -0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"F[0,1](n_edrk <= 0.952 & y >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((CREATININE <= 0.996) U[0,1] (tte <= -0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((SODIUM <= 141.265) U[0,0] (y >= 0.090))
",-3.947,0.616,4.265,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
