Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM >= 8.903) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 2.326) U[1,1] (s24_hr <= 0.002))
",-1.805,0.002,6.246,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((GLUCOSE >= 119.217) U[0,1] (LOS >= 2.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((CO2 >= 25.174) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((AF <= 0.266) U[0,0] (y >= 0.058))
",-1.155,0.266,0.653,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,0](PHOSPHORUS <= 4.424 -> y <= 0.681)
",0.577,-0.863,-0.924,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"F[1,1](LOS < 4.575 -> y = 0.340)
",-9.477,-3.575,0.392,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Mort >= 0.024 & n_edrk <= 0.896)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((SODIUM >= 133.905) U[0,1] (TROPONIN_I >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"F[0,1](Mort >= 0.050 & srr >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((CREATININE <= 9.854) U[1,1] (Mort >= 0.024))
",-0.577,6.560,8.754,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((n_edrk <= 0.932) U[0,1] (TROPONIN_I >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"((s8_hr <= 0.001) U[0,1] (TROPONIN_I >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,7,40,14,33,21,0.825,1.0,0.0,1.0,0.8703703703703703,0.12962962962962965,-1
"G[1,1](cosen <= -2.169 & s8_edrk <= 0.001)
",0.586,0.000,-0.055,1.000,0.000,36,10,4,4,40,14,40,14,0.9,0.7142857142857143,0.2857142857142857,0.9,0.8518518518518519,0.14814814814814814,1
"F[0,1](s8_hr >= -0.001 -> y >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,3,40,14,42,12,0.925,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.8518518518518519,0.14814814814814814,-1
"G[0,1](death <= 0.978 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,5,40,14,39,15,0.875,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.8333333333333334,0.16666666666666663,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.304 & Mort >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"((n_evts >= 0.148) U[1,2] (SpO2 >= 96.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,0,9,49,5,40,14,0.8163265306122449,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,0]((af <= 0.387 | AF <= 0.351) & cosen >= -2.296)
",-0.674,-0.053,0.071,0.000,1.000,33,12,2,7,40,14,35,19,0.825,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8333333333333334,0.16666666666666663,-1
"((Mort >= 0.041) U[1,2] (SpO2 >= 91.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,7,2,42,12,47,7,0.9523809523809523,0.4166666666666667,0.5833333333333334,0.851063829787234,0.8333333333333334,0.16666666666666663,-1
"((LOS >= 2.321) U[1,2] (y <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,0,9,49,5,40,14,0.8163265306122449,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](O2_Flow <= 4.482 & SpO2 >= 86.325)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"F[0,0](Resp >= 18.774 -> TROPONIN_I >= 0.031)
",0.127,-1.164,-1.399,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> hr <= 104.193)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,1](death >= 0.026 -> n_edrk >= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
