Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.564 & n_evts <= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.003) U[1,1] (PROTIME_INR <= 1.904))
",-7.170,0.084,0.997,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts < 0.425 -> y = 0.084)
",-5.415,-0.425,0.504,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.999) U[0,0] (n_evts >= 0.009))
",-3.914,0.184,0.991,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.961) U[0,0] (n_evts >= 0.036))
",-2.806,0.536,0.964,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 29.772) U[1,1] (n_evts >= 0.003))
",-1.099,2.135,3.772,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.576) U[0,1] (ICU_Pt_Days >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,-1
"((CO2 <= 27.573) U[0,0] (ICU_Pt_Days >= 0.005))
",-2.217,0.641,4.567,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,-1
"((Glasgow_Coma_Scale_Total >= 14.063) U[0,1] (ICU_Pt_Days >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,-1
"F[0,1](ICU_Pt_Days >= 0.002 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,-1
"G[0,0](HEMOGLOBIN <= 9.427 | PROTIME_INR >= 1.553)
",2.402,0.520,-0.353,1.000,0.000,332,14,0,4,336,14,332,18,0.9880952380952381,1.0,0.0,1.0,0.9885714285714285,0.011428571428571455,1
"F[0,1](ICU_Pt_Days >= 0.091 & tte <= -0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"((death >= 0.008) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"((Pulse <= 96.782) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"((GLUCOSE >= 229.076) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"((MET <= 0.149) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"((CREATININE <= 1.039) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,-1
"G[0,1](Mort >= 0.002 | y <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,336,7,7,0,336,14,343,7,1.0,0.5,0.5,0.9795918367346939,0.98,0.020000000000000018,1
"((direct >= 0.007) U[1,1] (s24_hr <= 0.001))
",-1.581,0.001,0.709,0.000,1.000,336,5,9,0,336,14,345,5,1.0,0.35714285714285715,0.6428571428571429,0.9739130434782609,0.9742857142857143,0.02571428571428569,-1
"((direct >= 0.014) U[1,2] (LOS >= 5.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,5,0,9,345,5,336,14,0.9739130434782609,1.0,0.0,1.0,0.9742857142857143,0.02571428571428569,-1
"((ICU_Pt_Days <= 3.295) U[1,1] (y >= 0.019))
",6.284,3.295,0.883,0.000,1.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,-1
"((cosen <= -1.401) U[0,1] (death >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,-1
"((direct >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,-1
"G[0,1](death >= 0.006 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,334,6,8,2,336,14,342,8,0.9940476190476191,0.42857142857142855,0.5714285714285714,0.9766081871345029,0.9714285714285714,0.02857142857142858,1
"G[1,1](dfa >= 0.270 -> Pulse <= 99.769)
",-1.141,-28.013,-7.842,1.000,0.000,336,4,10,0,336,14,346,4,1.0,0.2857142857142857,0.7142857142857143,0.9710982658959537,0.9714285714285714,0.02857142857142858,1
"((edrk >= 18.902) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,-1
"F[0,0](death >= 0.006 & Glasgow_Coma_Scale_Total <= 14.997)
",-0.408,-0.006,0.137,0.000,1.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,-1
"G[0,1](direct <= 0.545 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"G[1,1](GLUCOSE <= 345.043 -> tte >= -2.777)
",1.974,-83.355,-226.043,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"G[1,1](ICU_Pt_Days >= 0.124 -> s24_edrk >= -0.002)
",4.234,-0.002,-4.447,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> MET <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425,1
