Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 20.015) U[0,1] (n_evts >= 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](lds >= 0.991 & n_evts >= 0.185)
",-2.550,-0.219,0.528,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s8_edrk >= -0.000) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558
"((n_evts <= 0.387) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"F[0,1](SBP > 115.626 -> y = 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116
"((direct >= 0.018) U[1,2] (edrk >= 10.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"((Pulse >= 81.350) U[1,1] (y >= 0.082))
",-0.504,2.128,10.870,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"((LOS <= 10.965) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,6,40,14,35,19,0.85,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8703703703703703,0.12962962962962965
"F[1,1](POTASSIUM >= 4.042 -> y >= 0.014)
",1.365,-0.044,-0.700,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"((CALCIUM >= 8.837) U[1,1] (lds <= 1.656))
",0.114,0.396,0.320,0.000,1.000,34,12,2,6,40,14,36,18,0.85,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8518518518518519,0.14814814814814814
"((s24_hr <= 0.000) U[1,1] (TOTAL_PROTEIN <= 6.584))
",-2.000,0.057,0.284,0.000,1.000,34,12,2,6,40,14,36,18,0.85,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8518518518518519,0.14814814814814814
"F[1,1](BLOOD_UREA_NITROGEN <= 21.668 & POTASSIUM <= 4.079)
",-2.000,-0.250,0.079,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
