Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](death >= 0.097 & hr <= 81.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1
"G[1,1](ALT_GPT <= 22.000 -> y = 0.649)
",0.000,0.000,0.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1
"((AF >= 0.027) U[0,1] (dfa >= 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,6,8,13,20,14,15,19,0.35,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.38235294117647056,0.6176470588235294,-1
"((s2_edrk <= 0.003) U[0,1] (Temp >= 36.431))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((edrk >= 14.063) U[0,1] (Resp >= 17.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((s2_hr >= -0.001) U[0,2] (SpO2 <= 99.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((s2_hr >= -0.000) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,2](ICU_Pt_Days <= 3.815 -> y >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((cosen >= -2.241) U[0,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((AF <= 0.122) U[0,0] (s24_hr <= 0.001))
",0.408,0.122,0.105,0.000,1.000,1,12,2,19,20,14,3,31,0.05,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.38235294117647056,0.6176470588235294,-1
"F[0,2](cosen >= -2.433 & Temp >= 36.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,1](death <= 0.474 | y >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,2](af <= 0.243 -> Temp >= 36.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,2](ICU_Pt_Days >= 0.860 -> srr <= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,1](Resp <= 18.328 & s2_hr >= 4.882629640504642e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,4,10,11,20,14,19,15,0.45,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.38235294117647056,0.6176470588235294,-1
"F[0,2](edrk <= 25.830 -> SpO2 <= 99.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,1]((af <= 0.082 | AF <= 0.382) & cosen >= -2.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,1](ICU_Pt_Days >= 0.261 -> Temp >= 36.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((af >= 0.005) U[0,2] (SpO2 <= 99.401))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,2](O2_Flow <= 3.841 | s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((n_evts <= 0.636) U[1,1] (Pulse >= 67.140))
",-1.175,2.326,18.860,0.000,1.000,12,1,13,8,20,14,25,9,0.6,0.07142857142857142,0.9285714285714286,0.48,0.38235294117647056,0.6176470588235294,-1
"((af >= 0.013) U[0,1] (MET <= 0.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((direct <= 0.330) U[0,1] (Glasgow_Coma_Scale_Total >= 14.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((n_edrk >= 0.054) U[1,1] (srr <= 0.105))
",0.387,0.766,0.508,0.000,1.000,3,10,4,17,20,14,7,27,0.15,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.38235294117647056,0.6176470588235294,-1
"((ICU_Pt_Days <= 2.325) U[0,2] (SpO2 <= 98.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,0](direct <= 0.208 & lds >= 0.619)
",0.860,0.142,-0.364,0.000,1.000,6,7,7,14,20,14,13,21,0.3,0.5,0.5,0.46153846153846156,0.38235294117647056,0.6176470588235294,-1
"((AF >= 0.021) U[0,1] (tte >= -3.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"F[1,1](AF <= 0.186 -> srr >= 0.027)
",-0.408,-0.186,-0.171,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"G[0,2](AF >= 0.002 | n_evts <= 0.427)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,21,0,0,34,21,13,0.0,0.38235294117647056,0.6176470588235294,0.0,0.38235294117647056,0.6176470588235294,1
"G[0,1](Mort >= 0.178 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,1,13,8,20,14,25,9,0.6,0.07142857142857142,0.9285714285714286,0.48,0.38235294117647056,0.6176470588235294,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.952 & Mort >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,1
"G[0,1](s2_edrk <= 0.001 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,11,20,14,19,15,0.45,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.38235294117647056,0.6176470588235294,1
"((s8_hr <= 0.004) U[0,2] (Temp >= 36.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,2](direct <= 0.674 -> Temp >= 36.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,2](srr <= 0.094 -> y >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.923 | s8_edrk <= 8.684857088232296e-06)
",-1.266,2.000,6.142,0.000,1.000,3,10,4,17,20,14,7,27,0.15,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.38235294117647056,0.6176470588235294,-1
"F[0,1](cosen >= -2.289 & srr >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,1](TROPONIN_I >= 0.029 -> tte >= -2.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"F[0,1](dfa >= 0.437 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((death <= 0.528) U[0,2] (Pulse <= 112.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294,-1
"((O2_Flow >= 2.010) U[0,1] (Pulse <= 111.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"((AF >= 0.024) U[0,1] (hr <= 119.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294,-1
"F[1,1](s24_hr >= -0.000 | Temp >= 35.942)
",-0.075,0.753,0.804,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,1](Resp >= 17.661 -> srr <= 0.132)
",0.372,-0.339,-0.869,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,0](Pulse >= 73.087 -> SpO2 >= 93.110)
",0.863,-6.190,-17.771,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((death <= 0.335) U[0,1] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((s2_hr <= 0.003) U[0,0] (SBP <= 182.146))
",-0.786,27.446,60.268,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((death >= 0.009) U[0,0] (s24_edrk >= -0.006))
",-0.411,0.006,0.147,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,1](s24_edrk <= -0.000 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](lds >= 0.321 -> LOS >= 2.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((edrk <= 28.903) U[0,0] (lds <= 1.971))
",0.176,13.142,11.762,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((O2_Flow <= 4.991) U[0,2] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((s24_hr <= 0.001) U[0,0] (tte >= -1.736))
",0.994,1.736,1.401,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](lds >= 0.993 -> Resp >= 15.640)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((cosen >= -2.364) U[0,1] (death <= 0.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((AF <= 0.338) U[1,2] (Pulse >= 62.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((edrk <= 19.111) U[1,2] (Mort <= 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,6,1,21,27,7,7,27,0.2222222222222222,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.35294117647058826,0.6470588235294117,-1
"((LOS >= 3.512) U[0,0] (tte >= -2.720))
",-0.537,2.720,3.958,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((Pulse >= 61.814) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,0](AF >= 0.015 | s24_edrk >= -0.004)
",-0.406,0.003,0.072,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((s8_edrk <= 0.003) U[1,2] (srr >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,0](edrk >= 13.855 -> Pulse >= 69.254)
",1.233,-2.141,-21.603,1.000,0.000,11,1,13,9,20,14,24,10,0.55,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.35294117647058826,0.6470588235294117,1
"G[0,2](s8_edrk <= 0.002 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,7,7,27,15,19,0.0,0.4444444444444444,0.5555555555555556,0.0,0.35294117647058826,0.6470588235294117,1
"F[1,2](direct >= 0.085 -> srr <= 0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,0](cosen >= -2.341 & SpO2 >= 88.366)
",0.553,0.251,-0.755,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((edrk <= 35.220) U[0,2] (n_edrk >= 0.432))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((CALCIUM <= 8.900) U[1,2] (Temp >= 36.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,0](AF >= 0.019 | Glasgow_Coma_Scale_Total >= 14.232)
",0.554,0.768,0.615,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](dfa >= 0.406 | Resp >= 15.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,1](lds >= 0.978 -> MET <= 0.803)
",-0.125,-0.803,-0.767,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((Resp >= 13.087) U[0,0] (s8_edrk >= -0.003))
",0.168,4.913,4.496,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](lds >= 0.967 & Temp >= 36.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,1](cosen <= -1.335 | n_edrk >= 0.232)
",0.169,0.793,0.724,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,0]((af <= 0.312 | AF <= 0.477) & cosen >= -2.207)
",0.036,0.117,0.105,0.000,1.000,5,7,7,15,20,14,12,22,0.25,0.5,0.5,0.4166666666666667,0.35294117647058826,0.6470588235294117,-1
"F[0,2](s2_edrk <= 0.001 | s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,2](af >= 0.005 | srr <= 0.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((Pulse <= 110.787) U[0,2] (srr <= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[0,2](lds >= 0.593 -> s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((af <= 0.279) U[0,1] (Resp <= 19.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](Mort <= 0.639 | Pulse <= 109.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((s24_edrk >= -0.003) U[0,0] (s2_edrk >= -0.004))
",0.115,0.004,0.004,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"((s24_hr <= 0.002) U[0,2] (srr <= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"((ICU_Pt_Days <= 4.505) U[0,2] (n_edrk >= 0.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"F[1,2](dfa >= 0.649 -> y <= 0.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,1](hr >= 68.496 & Pulse >= 63.793)
",0.000,9999999.000,9999999.000,1.000,0.000,11,1,13,9,20,14,24,10,0.55,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.35294117647058826,0.6470588235294117,1
"F[1,1](lds <= 1.989 | srr >= 0.056)
",0.920,1.035,0.442,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,-1
"G[0,1](death < 0.252 -> y = 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117,1
"((n_evts >= 0.147) U[0,0] (s8_hr >= -0.000))
",-2182.139,0.000,0.853,0.000,1.000,6,6,8,14,20,14,14,20,0.3,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.35294117647058826,0.6470588235294117,-1
"F[1,2](MET <= 0.236 & SBP >= 105.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"G[0,2](O2_Flow >= 2.035 & s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942,1
"((SBP >= 109.158) U[1,2] (Temp >= 35.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,22,22,12,1,33,0.0,0.9166666666666666,0.08333333333333333,0.0,0.3235294117647059,0.6764705882352942,-1
"((ICU_Pt_Days >= 1.267) U[0,0] (s24_hr >= -0.000))
",-1.285,0.001,2.238,0.000,1.000,4,7,7,16,20,14,11,23,0.2,0.5,0.5,0.36363636363636365,0.3235294117647059,0.6764705882352942,-1
"((SpO2 <= 97.667) U[0,2] (y >= 0.250))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"((MET <= 0.960) U[1,2] (Pulse <= 110.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,1,22,22,12,1,33,0.0,0.9166666666666666,0.08333333333333333,0.0,0.3235294117647059,0.6764705882352942,-1
"F[1,2](s2_edrk >= -0.001 -> tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"((MET <= 0.351) U[0,0] (srr >= 0.067))
",0.408,0.351,0.302,0.000,1.000,6,5,9,14,20,14,15,19,0.3,0.35714285714285715,0.6428571428571429,0.4,0.3235294117647059,0.6764705882352942,-1
"F[0,0](n_edrk >= 0.583 & s24_edrk <= 0.002)
",0.512,-0.040,-0.225,0.000,1.000,5,6,8,15,20,14,13,21,0.25,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.3235294117647059,0.6764705882352942,-1
"F[0,2](s8_edrk <= 0.003 -> SpO2 >= 95.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"((s8_hr >= -0.000) U[0,2] (y >= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"F[0,1](hr >= 79.064 -> LOS <= 6.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942,-1
"F[1,2](dfa <= 1.088 & MET <= 0.864)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"F[1,1]((af <= 0.342 | AF <= 0.091) & cosen >= -2.262)
",0.417,0.169,0.060,0.000,1.000,1,10,4,19,20,14,5,29,0.05,0.7142857142857143,0.2857142857142857,0.2,0.3235294117647059,0.6764705882352942,-1
"F[1,2](dfa <= 0.676 | s8_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"F[1,2](af <= 0.049 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942,-1
"((SpO2 >= 89.930) U[0,2] (Temp <= 37.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((n_evts >= 0.239) U[0,0] (Resp >= 17.260))
",-0.424,0.740,1.330,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,2](s8_hr <= 0.001 -> tte <= -0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((direct >= 0.090) U[0,0] (Pulse <= 105.214))
",1.490,38.914,15.984,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,2](direct >= 0.160 -> O2_Flow >= 2.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((AF <= 0.308) U[1,2] (Temp >= 35.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,22,22,12,2,32,0.0,0.8333333333333334,0.16666666666666666,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,1](direct >= 0.177 | hr <= 82.542)
",1.459,9.895,1.235,0.000,1.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,2](dfa <= 0.993 -> Temp >= 36.586)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((s8_edrk >= -0.006) U[1,2] (tte >= -2.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,22,22,12,2,32,0.0,0.8333333333333334,0.16666666666666666,0.0,0.29411764705882354,0.7058823529411764,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.957 | y <= 0.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((SpO2 <= 99.929) U[1,2] (srr >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,5,2,22,27,7,7,27,0.18518518518518517,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.29411764705882354,0.7058823529411764,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.958 | n_edrk <= 0.686)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((af <= 0.121) U[1,2] (cosen <= -1.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"((s2_hr <= 0.004) U[0,2] (tte >= -0.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
"F[1,2](AF <= 0.287 & edrk <= 25.627)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,24,24,10,0,34,0.0,1.0,0.0,0.0,0.29411764705882354,0.7058823529411764,-1
