Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CO2 <= 20.501 | n_evts <= 0.660)
",1.580,1.262,-0.340,1.000,0.000,312,14,0,0,312,14,312,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN >= 28.885 & direct <= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,311,14,0,1,312,14,311,15,0.9967948717948718,1.0,0.0,1.0,0.9969325153374233,0.0030674846625766694
"G[1,1](lds <= 1.857 -> SODIUM <= 136.988)
",-5.495,-15.486,-0.715,1.000,0.000,312,12,2,0,312,14,314,12,1.0,0.8571428571428571,0.14285714285714285,0.9936305732484076,0.9938650306748467,0.006134969325153339
"G[0,0](MET <= 0.804 -> SODIUM <= 126.777)
",-1.788,-5.282,-0.661,1.000,0.000,311,12,2,1,312,14,313,13,0.9967948717948718,0.8571428571428571,0.14285714285714285,0.9936102236421726,0.99079754601227,0.009202453987730008
"G[0,1](hr >= 86.785 & ICU_Pt_Days <= 3.626)
",0.000,9999999.000,9999999.000,1.000,0.000,311,12,2,1,312,14,313,13,0.9967948717948718,0.8571428571428571,0.14285714285714285,0.9936102236421726,0.99079754601227,0.009202453987730008
"G[0,1](ICU_Pt_Days >= 0.174 & y <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,312,11,3,0,312,14,315,11,1.0,0.7857142857142857,0.21428571428571427,0.9904761904761905,0.99079754601227,0.009202453987730008
"G[1,1](ICU_Pt_Days <= 1.256 & s8_edrk >= -0.003)
",1.287,0.003,-2.245,1.000,0.000,312,10,4,0,312,14,316,10,1.0,0.7142857142857143,0.2857142857142857,0.9873417721518988,0.9877300613496932,0.012269938650306789
"G[0,0](CO2 >= 16.030 -> tte >= -0.332)
",3.676,-3.965,-9.970,1.000,0.000,312,9,5,0,312,14,317,9,1.0,0.6428571428571429,0.35714285714285715,0.9842271293375394,0.9846625766871165,0.015337423312883458
"G[1,1](CHLORIDE >= 88.934 -> y <= 0.713)
",7.768,-1.877,-13.066,1.000,0.000,312,9,5,0,312,14,317,9,1.0,0.6428571428571429,0.35714285714285715,0.9842271293375394,0.9846625766871165,0.015337423312883458
"G[0,1](Mort <= 0.297 -> n_evts <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,312,7,7,0,312,14,319,7,1.0,0.5,0.5,0.9780564263322884,0.9785276073619632,0.021472392638036797
"G[1,1](lds <= 2.578 & Mort <= 0.697)
",0.825,0.624,0.125,1.000,0.000,311,7,7,1,312,14,318,8,0.9967948717948718,0.5,0.5,0.9779874213836478,0.9754601226993865,0.024539877300613466
"G[0,1](direct <= 0.876 -> ICU_Pt_Days <= 1.303)
",0.000,9999999.000,9999999.000,1.000,0.000,312,5,9,0,312,14,321,5,1.0,0.35714285714285715,0.6428571428571429,0.9719626168224299,0.9723926380368099,0.027607361963190136
