Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.007 | tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,14,0,0,894,14,894,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](cosen <= -0.722 -> LOS <= 35.948)
",7.764,-1.553,-27.663,0.000,1.000,894,14,0,0,894,14,894,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS > 33.125 -> y = 0.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,14,0,0,894,14,894,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.408) U[1,1] (ICU_Pt_Days <= 6.972))
",-1.526,0.408,2.543,0.000,1.000,894,12,2,0,894,14,896,12,1.0,0.8571428571428571,0.14285714285714285,0.9977678571428571,0.9977973568281938,0.0022026431718061845
"((af <= 0.364) U[1,1] (LOS <= 35.986))
",-8.440,0.364,27.701,0.000,1.000,894,12,2,0,894,14,896,12,1.0,0.8571428571428571,0.14285714285714285,0.9977678571428571,0.9977973568281938,0.0022026431718061845
"F[0,1](s8_edrk >= -0.006 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,11,3,0,894,14,897,11,1.0,0.7857142857142857,0.21428571428571427,0.9966555183946488,0.9966960352422908,0.0033039647577092213
"((AF >= 0.001) U[0,0] (y >= 0.006))
",-1.581,-0.001,0.710,0.000,1.000,894,9,5,0,894,14,899,9,1.0,0.6428571428571429,0.35714285714285715,0.9944382647385984,0.9944933920704846,0.005506607929515406
"((af <= 0.251) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,9,5,0,894,14,899,9,1.0,0.6428571428571429,0.35714285714285715,0.9944382647385984,0.9944933920704846,0.005506607929515406
"((PHOSPHORUS >= 3.576) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,9,5,0,894,14,899,9,1.0,0.6428571428571429,0.35714285714285715,0.9944382647385984,0.9944933920704846,0.005506607929515406
"((CO2 <= 24.681) U[0,0] (Mort >= 0.006))
",0.698,1.746,0.280,0.000,1.000,894,7,7,0,894,14,901,7,1.0,0.5,0.5,0.9922308546059934,0.9922907488986784,0.00770925110132159
"((cosen >= -2.561) U[0,0] (Mort >= 0.003))
",-0.978,0.286,0.883,0.000,1.000,894,7,7,0,894,14,901,7,1.0,0.5,0.5,0.9922308546059934,0.9922907488986784,0.00770925110132159
"F[0,1](AF >= 0.001 & n_evts >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,2,12,0,894,14,906,2,1.0,0.14285714285714285,0.8571428571428571,0.9867549668874173,0.986784140969163,0.013215859030836996
"((AF >= 0.001) U[1,2] (af >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,2,12,0,894,14,906,2,1.0,0.14285714285714285,0.8571428571428571,0.9867549668874173,0.986784140969163,0.013215859030836996
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 9.222 & y = 0.926)
",-1.203,-0.932,-0.852,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((s8_edrk >= -0.004) U[0,1] (y = 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((death >= 0.004) U[1,1] (s8_edrk >= -0.001))
",-0.605,0.001,0.002,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"F[1,1](TOTAL_BILIRUBIN < 0.711 & y = 0.513)
",-1.581,-0.513,-0.494,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((s24_edrk <= 0.003) U[0,1] (y = 0.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((CHLORIDE <= 104.457) U[0,1] (y = 0.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((PHOSPHORUS <= 5.317) U[0,0] (y = 0.477))
",-1.394,0.973,1.817,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"F[1,1](edrk < 20.385 & y = 0.180)
",1.161,-0.190,-0.637,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"F[0,0](s24_hr >= -0.001 & y = 0.505)
",-1.581,-0.505,-0.498,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((Temp >= 35.688) U[1,1] (y = 0.906))
",-0.201,0.986,1.153,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((PROTIME_INR <= 1.167) U[0,0] (y = 0.744))
",3.039,0.181,-0.033,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((PCO2 >= 39.500) U[0,1] (y = 0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"F[0,0](MET > 0.002 & y = 0.608)
",-1.581,-0.608,-0.454,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.913))
",0.000,0.000,0.000,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"F[0,1](Sgy > 0.000 & y = 0.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"F[0,1](ICU_Pt_Days < 6.969 & y = 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((MET >= 0.000) U[1,1] (death = 0.004))
",12.200,-0.000,-0.000,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((MET >= 0.001) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((MET >= 0.001) U[0,0] (death = 0.004))
",-0.000,-0.001,-0.001,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((MET >= 0.002) U[0,1] (death = 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((MET >= 0.001) U[0,0] (death = 0.004))
",0.000,-0.001,-0.001,0.000,1.000,894,0,14,0,894,14,908,0,1.0,0.0,1.0,0.9845814977973568,0.9845814977973568,0.01541850220264318
"((HEMOGLOBIN >= 8.571) U[1,1] (TOTAL_PROTEIN >= 6.302))
",-1.664,0.299,1.629,0.000,1.000,893,0,14,1,894,14,907,1,0.9988814317673378,0.0,1.0,0.9845644983461963,0.9834801762114538,0.016519823788546217
