Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts >= 0.160 -> PLATELET_COUNT <= 194.652)
",-1.236,-12.576,-0.840,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 98.877) U[0,1] (LOS >= 0.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.001) U[0,1] (LOS >= 0.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 21.998) U[1,1] (n_evts >= 0.017))
",-1.342,1.419,4.002,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((CREATININE >= 0.952) U[1,1] (n_evts >= 0.054))
",-9.570,0.018,0.946,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"G[0,1](Pulse >= 65.660 -> y = 0.653)
",0.000,9999999.000,9999999.000,1.000,0.000,56,14,0,1,57,14,56,15,0.9824561403508771,1.0,0.0,1.0,0.9859154929577465,0.014084507042253502,1
"((CALCIUM <= 9.089) U[0,1] (ICU_Pt_Days >= 0.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"((CHLORIDE <= 104.394) U[0,1] (ICU_Pt_Days >= 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"F[0,1](n_evts >= 0.163 & SpO2 >= 85.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,-1
"G[0,1](GLUCOSE >= 98.944 -> ICU_Pt_Days <= 1.421)
",0.000,9999999.000,9999999.000,1.000,0.000,57,12,2,0,57,14,59,12,1.0,0.8571428571428571,0.14285714285714285,0.9661016949152542,0.971830985915493,0.028169014084507005,1
"F[1,1](n_edrk <= 0.929 | n_evts >= 0.002)
",-5.600,0.031,0.998,0.000,1.000,55,14,0,2,57,14,55,16,0.9649122807017544,1.0,0.0,1.0,0.971830985915493,0.028169014084507005,-1
"((ICU_Pt_Days >= 0.444) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,2,57,14,55,16,0.9649122807017544,1.0,0.0,1.0,0.971830985915493,0.028169014084507005,-1
"((af <= 0.293) U[0,0] (ICU_Pt_Days >= 0.218))
",-0.878,0.293,1.928,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((cosen <= -1.731) U[0,0] (ICU_Pt_Days >= 0.440))
",-0.918,-0.017,1.817,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((Pulse <= 73.133) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"F[0,0](cosen <= -1.656 & LOS >= 1.242)
",-2.300,-1.242,0.225,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((srr <= 0.145) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"F[0,1](edrk >= 13.156 -> LOS >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"((hr <= 83.516) U[0,1] (TROPONIN_I >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,14,0,4,57,14,53,18,0.9298245614035088,1.0,0.0,1.0,0.9436619718309859,0.05633802816901412,-1
"F[0,0](Pulse >= 64.679 & tte >= -0.812)
",-0.383,-2.554,-1.182,0.000,1.000,56,11,3,1,57,14,59,12,0.9824561403508771,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.9436619718309859,0.05633802816901412,-1
"G[0,1](dfa >= 0.694 | TROPONIN_I <= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,55,12,2,2,57,14,57,14,0.9649122807017544,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9436619718309859,0.05633802816901412,1
"F[0,1](Mort < 0.967 -> y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((LOS >= 0.776) U[0,0] (TROPONIN_I >= 0.023))
",-1.128,-0.000,3.763,0.000,1.000,53,13,1,4,57,14,54,17,0.9298245614035088,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9295774647887324,0.07042253521126762,-1
"((ICU_Pt_Days >= 0.125) U[0,0] (TROPONIN_I >= 0.026))
",-0.973,-0.003,1.915,0.000,1.000,53,13,1,4,57,14,54,17,0.9298245614035088,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9295774647887324,0.07042253521126762,-1
"G[0,0](dfa <= 1.121 -> Pulse <= 81.058)
",-1.117,-18.451,-5.625,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
