Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HEMOGLOBIN >= 10.200 & LOS <= 15.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 19.732) U[0,1] (n_evts >= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.181) U[0,1] (SBP >= 78.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](hr >= 72.105 -> n_evts >= 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](Mort >= 0.035 | tte <= -0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"((AF <= 0.178) U[1,1] (LOS <= 20.125))
",-3.518,0.178,14.125,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"F[1,1](n_evts >= 0.124 & s8_edrk >= -0.006)
",-28.496,-0.124,0.005,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"((s2_edrk >= -0.003) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"((AF <= 0.371) U[0,1] (n_edrk <= 0.949))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,3,25,14,22,17,0.88,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((ICU_Pt_Days <= 18.767) U[0,0] (tte <= -0.106))
",-9.118,-0.106,15.196,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((Glasgow_Coma_Scale_Total >= 14.271) U[0,1] (y >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((n_edrk <= 0.863) U[1,1] (SBP >= 78.816))
",-1.377,-0.105,25.148,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"((SBP >= 73.735) U[1,2] (Temp >= 36.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,1,5,29,10,25,14,0.8275862068965517,0.9,0.1,0.96,0.8461538461538461,0.15384615384615385
"((AF <= 0.500) U[1,1] (O2_Flow >= 2.046))
",-0.705,0.500,1.616,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"F[1,1](s24_hr <= 0.010 -> tte <= -0.149)
",1.143,-0.008,-0.322,0.000,1.000,23,9,5,2,25,14,28,11,0.92,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8205128205128205,0.17948717948717952
"F[0,1](CREATININE <= 1.100 -> edrk >= 15.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,2,25,14,28,11,0.92,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8205128205128205,0.17948717948717952
"((Mort <= 0.872) U[1,1] (SBP >= 77.682))
",-1.365,0.872,26.111,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"F[0,1](Mort >= 0.006 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"((death >= 0.025) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"F[0,1](af >= 0.008 | O2_Flow >= 2.153)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,1,25,14,31,8,0.96,0.5,0.5,0.7741935483870968,0.7948717948717948,0.20512820512820518
"((direct >= 0.009) U[1,2] (s24_hr <= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,7,7,2,25,14,30,9,0.92,0.5,0.5,0.7666666666666667,0.7692307692307693,0.23076923076923073
"F[0,1](direct >= 0.024 & ICU_Pt_Days >= 1.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"((af <= 0.133) U[0,1] (death >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
