Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](direct >= 0.033 | n_evts >= 0.084)
",-42.317,-0.033,0.931,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.168) U[0,1] (n_evts >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.351 -> n_evts >= 0.048)
",2706903428175468.000,-0.351,-0.952,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.009) U[0,1] (n_evts >= 0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.044) U[1,1] (LOS >= 0.053))
",-1.854,0.044,4.662,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"((BLOOD_UREA_NITROGEN <= 14.371) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"((ICU_Pt_Days >= 0.011) U[1,2] (Resp <= 21.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,9,2,3,44,11,43,12,0.9318181818181818,0.8181818181818182,0.18181818181818182,0.9534883720930233,0.9090909090909091,0.09090909090909094
"((PLATELET_COUNT >= 190.244) U[1,1] (y >= 0.012))
",-1.732,5.430,21.756,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((MAGNESIUM <= 1.990) U[0,1] (O2_Flow >= 2.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"F[0,1](BLOOD_UREA_NITROGEN >= 9.468 & Mort >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"F[0,1](HEMOGLOBIN <= 12.132 & O2_Flow >= 2.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((CREATININE <= 0.944) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((CREATININE <= 0.992) U[0,1] (Mort >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"F[0,0](Mort >= 0.046 & SpO2 <= 99.745)
",-1.248,-0.067,0.639,0.000,1.000,41,7,7,0,41,14,48,7,1.0,0.5,0.5,0.8541666666666666,0.8727272727272727,0.12727272727272732
"((BLOOD_UREA_NITROGEN >= 9.377) U[1,1] (SpO2 <= 95.194))
",-1.512,4.523,11.623,0.000,1.000,40,7,7,1,41,14,47,8,0.975609756097561,0.5,0.5,0.851063829787234,0.8545454545454545,0.1454545454545455
"((edrk <= 29.677) U[1,1] (Mort >= 0.122))
",0.689,18.673,9.945,0.000,1.000,41,5,9,0,41,14,50,5,1.0,0.35714285714285715,0.6428571428571429,0.82,0.8363636363636363,0.1636363636363637
"F[0,1](hr <= 115.125 & n_edrk <= 0.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,5,41,14,40,15,0.8780487804878049,0.7142857142857143,0.2857142857142857,0.9,0.8363636363636363,0.1636363636363637
"F[0,1](death >= 0.045 | n_edrk <= 0.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,8,41,14,35,20,0.8048780487804879,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8181818181818182,0.18181818181818177
"F[1,1](n_evts <= 0.822 -> PLATELET_COUNT >= 189.711)
",1.732,-6.189,-22.289,0.000,1.000,29,14,0,12,41,14,29,26,0.7073170731707317,1.0,0.0,1.0,0.7818181818181819,0.21818181818181814
"((O2_Flow >= 2.221) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,12,41,14,29,26,0.7073170731707317,1.0,0.0,1.0,0.7818181818181819,0.21818181818181814
"((hr <= 93.686) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,12,41,14,29,26,0.7073170731707317,1.0,0.0,1.0,0.7818181818181819,0.21818181818181814
"((af >= 0.090) U[1,1] (GLUCOSE >= 111.799))
",-1.517,2.339,7.201,0.000,1.000,41,2,12,0,41,14,53,2,1.0,0.14285714285714285,0.8571428571428571,0.7735849056603774,0.7818181818181819,0.21818181818181814
"((MAGNESIUM >= 1.848) U[0,0] (PLATELET_COUNT >= 197.162))
",-1.732,3.683,14.838,0.000,1.000,29,14,0,12,41,14,29,26,0.7073170731707317,1.0,0.0,1.0,0.7818181818181819,0.21818181818181814
"((HEMOGLOBIN <= 11.929) U[0,1] (PLATELET_COUNT >= 196.586))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,12,41,14,29,26,0.7073170731707317,1.0,0.0,1.0,0.7818181818181819,0.21818181818181814
"F[1,1](POTASSIUM < 3.878 -> y = 0.637)
",-1.528,-0.088,0.122,0.000,1.000,28,14,0,13,41,14,28,27,0.6829268292682927,1.0,0.0,1.0,0.7636363636363637,0.23636363636363633
"((cosen >= -2.110) U[0,1] (POTASSIUM >= 3.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,13,41,14,28,27,0.6829268292682927,1.0,0.0,1.0,0.7636363636363637,0.23636363636363633
