Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.335 & tte >= -1.331)
",0.000,9999999.000,9999999.000,1.000,0.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts >= 0.023 -> TOTAL_BILIRUBIN >= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((hr <= 129.298) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET <= 0.848 -> n_evts >= 0.002)
",1351777197459990.000,-0.848,-0.998,0.000,1.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS >= 3.741 & tte >= -0.389)
",0.686,0.389,-0.490,1.000,0.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898,1
"((BLOOD_UREA_NITROGEN <= 12.769) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898,-1
"((hr <= 126.595) U[0,0] (y >= 0.005))
",0.592,46.316,35.232,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898,-1
"((tte <= -0.005) U[0,0] (y >= 0.003))
",-0.772,-0.003,0.982,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898,-1
"((Glasgow_Coma_Scale_Total >= 14.891) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898,-1
"G[0,1](ICU_Pt_Days <= 4.977 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,308,8,6,0,308,14,314,8,1.0,0.5714285714285714,0.42857142857142855,0.9808917197452229,0.9813664596273292,0.018633540372670843,1
"G[0,1](Mort <= 0.510 & Temp >= 35.808)
",0.000,9999999.000,9999999.000,1.000,0.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594,1
"G[0,1](direct >= 0.020 -> y = 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.999 | Mort >= 0.001)
",-1.155,-0.001,0.571,0.000,1.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594,-1
"((edrk <= 21.593) U[1,1] (LOS <= 7.946))
",-0.404,5.045,6.987,0.000,1.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594,-1
"G[0,0](MET <= 0.924 & s2_edrk <= 0.002)
",0.610,0.002,0.001,1.000,0.000,308,5,9,0,308,14,317,5,1.0,0.35714285714285715,0.6428571428571429,0.9716088328075709,0.9720496894409938,0.02795031055900621,1
"((direct >= 0.011) U[1,2] (n_edrk >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,307,4,7,4,311,11,314,8,0.9871382636655949,0.36363636363636365,0.6363636363636364,0.9777070063694268,0.9658385093167702,0.03416149068322982,-1
"((death >= 0.003) U[1,1] (Pulse >= 72.657))
",-0.408,7.025,14.865,0.000,1.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574,-1
"G[0,0](AF > 0.002 -> y = 0.050)
",0.632,0.002,-0.141,1.000,0.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574,1
