Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.079 | tte <= -0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Pulse >= 68.489) U[1,1] (s24_edrk >= -0.007))
",-1.079,0.007,15.082,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"F[0,0](direct <= 0.133 -> LOS >= 1.089)
",1.283,-0.133,-3.340,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"((dfa >= 0.466) U[0,1] (ICU_Pt_Days >= 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"((GLUCOSE <= 112.998) U[0,1] (ICU_Pt_Days >= 0.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"F[0,0](dfa >= 0.498 -> n_evts >= 0.228)
",2.775,-0.314,-0.772,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"F[0,0](LOS <= 2.802 -> y >= 0.138)
",-2.764,-1.802,-0.434,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"((af <= 0.445) U[0,0] (LOS >= 1.666))
",-0.927,0.410,2.794,0.000,1.000,39,13,1,0,39,14,40,13,1.0,0.9285714285714286,0.07142857142857142,0.975,0.9811320754716981,0.018867924528301883
"F[0,1](Glasgow_Coma_Scale_Total >= 14.090 -> tte <= -0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"F[0,1](POTASSIUM <= 4.443 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"F[0,0](ICU_Pt_Days <= 2.801 -> y >= 0.038)
",-1.366,-2.801,-1.464,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"F[0,0](CREATININE <= 3.996 & ICU_Pt_Days >= 0.720)
",-0.904,-2.168,1.027,0.000,1.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"F[0,1](srr <= 0.110 -> tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,3,39,14,37,16,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.972972972972973,0.9245283018867925,0.07547169811320753
"((LOS <= 11.311) U[0,1] (tte <= -0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"((n_evts >= 0.202) U[1,1] (O2_Flow <= 4.508))
",0.604,2.508,2.121,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"((ICU_Pt_Days >= 0.165) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,3,1,40,13,42,11,0.975,0.7692307692307693,0.23076923076923078,0.9285714285714286,0.9245283018867925,0.07547169811320753
"F[0,1](GLUCOSE >= 91.561 & tte <= -0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"((death >= 0.017) U[0,1] (tte <= -0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753
"((AF <= 0.088) U[0,1] (direct >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((POTASSIUM >= 4.039) U[0,0] (y >= 0.129))
",0.060,0.561,0.481,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"F[0,0](s8_edrk >= -0.003 & tte <= -0.084)
",-2.435,-0.084,-0.012,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
"((CO2 <= 25.956) U[0,1] (Mort >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941
