Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa <= 1.019 -> Pulse >= 77.332)
",0.532,-5.168,-12.654,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](s24_edrk >= -0.005 & tte >= -3.226)
",0.403,0.005,-0.091,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](hr >= 80.421 & Pulse >= 71.713)
",-0.204,9.369,12.440,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](MET <= 0.254 -> srr <= 0.112)
",-0.408,-0.254,-0.223,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](af >= 0.006 -> y = 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,1](af <= 0.335 | srr <= 0.096)
",0.408,0.335,0.286,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](MET <= 0.290 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](s24_hr >= -0.001 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,1,4,14,14,4,0.75,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.3333333333333333,0.6666666666666667
"G[0,1](edrk <= 24.738 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](af >= 0.016 | SpO2 <= 98.462)
",-0.014,5.462,5.537,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[1,2](LOS >= 4.698 & Pulse <= 109.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,4,4,14,8,10,0.0,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](hr >= 80.939 & MET <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,0,0,18,12,6,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](cosen >= -2.070 -> Glasgow_Coma_Scale_Total >= 14.421)
",0.632,-0.579,-0.706,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](Glasgow_Coma_Scale_Total >= 14.417 | SBP >= 108.195)
",-0.284,9.305,16.917,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,1](af <= 0.314 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,0](death >= 0.055 | SpO2 >= 91.660)
",-0.682,1.340,3.370,1.000,0.000,4,2,12,0,4,14,16,2,1.0,0.14285714285714285,0.8571428571428571,0.25,0.3333333333333333,0.6666666666666667
"G[0,2](CREATININE <= 1.100 -> O2_Flow <= 4.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](n_edrk >= 0.453 -> Temp >= 36.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](hr >= 84.670 & Pulse >= 70.347)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,13,0,0,18,13,5,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](Glasgow_Coma_Scale_Total >= 14.243 -> tte <= -0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[1,1](s24_edrk >= -0.007 & SBP >= 66.447)
",0.408,0.007,-0.629,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[1,1](n_edrk >= 0.252 -> SpO2 >= 87.190)
",0.059,-5.810,-6.046,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[1,1](SBP >= 91.463 | y >= 0.321)
",0.494,29.037,19.863,1.000,0.000,4,1,13,0,4,14,17,1,1.0,0.07142857142857142,0.9285714285714286,0.23529411764705882,0.2777777777777778,0.7222222222222222
"G[1,2](s2_edrk >= -0.005 & y >= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,2](SpO2 <= 96.303 -> srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,4,4,14,9,9,0.0,0.35714285714285715,0.6428571428571429,0.0,0.2777777777777778,0.7222222222222222
"G[0,1](s8_edrk <= 0.002 | SBP <= 158.431)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](O2_Flow <= 5.232 | Temp >= 36.469)
",1.020,3.232,1.798,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](Mort >= 0.012 | Pulse >= 77.542)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](direct <= 0.721 | lds >= 0.681)
",0.594,1.062,0.924,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](s8_hr >= -0.001 | srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](O2_Flow <= 2.861 -> s2_edrk >= -0.001)
",-1.155,-0.861,-0.371,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](SBP >= 79.206 | SpO2 >= 86.295)
",-0.167,38.294,43.210,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](LOS <= 9.302 | s8_hr >= -0.001)
",2.148,9.302,3.788,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](lds >= 1.257 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,1,13,1,4,14,16,2,0.75,0.07142857142857142,0.9285714285714286,0.1875,0.2222222222222222,0.7777777777777778
"G[1,1](CREATININE >= 1.100 & s2_edrk >= -0.002)
",0.000,-0.000,-0.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,2](death >= 0.208 -> y = 0.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,0](direct <= 0.607 -> Temp <= 37.085)
",-0.314,-0.696,-0.523,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,2](cosen <= -1.039 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](death >= 0.096 | direct >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](direct <= 0.884 | Resp <= 19.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](n_edrk >= 0.260 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](dfa <= 0.664 | SpO2 <= 97.831)
",-0.096,4.831,5.304,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](AF <= 0.450 -> tte >= -3.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](af <= 0.227 -> tte >= -3.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](s8_edrk <= 0.001 | Temp <= 37.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](hr >= 84.923 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](AF >= 0.043 | srr >= 0.036)
",-0.809,-0.008,0.115,1.000,0.000,1,2,12,3,4,14,13,5,0.25,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.16666666666666666,0.8333333333333334
"G[0,2](Temp >= 36.158 | y <= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](death >= 0.094 | s24_hr <= 0.001)
",-0.632,0.001,0.259,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[1,2](OXYGEN_SATURATION >= 94.700 -> srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[0,1](direct <= 0.897 -> LOS >= 3.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](af <= 0.157 -> Pulse >= 71.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
