Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](MET <= 0.226 & n_evts <= 0.313)
",23.699,0.226,-0.712,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](hr >= 56.556 & LOS <= 17.747)
",-1.839,-1.253,9.890,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"F[0,0](ICU_Pt_Days >= 0.101 | Mort >= 0.014)
",-1.232,-0.014,2.209,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"F[0,1](ALT_GPT <= 65.587 & tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((SODIUM <= 137.860) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"F[0,1](ICU_Pt_Days < 2.237 -> y = 0.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,-1
"F[0,0](cosen >= -2.541 & y >= 0.045)
",-1.090,-0.046,0.375,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((LOS <= 18.988) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,0](dfa >= 0.668 | PLATELET_COUNT <= 169.458)
",0.727,12.851,2.782,1.000,0.000,80,11,3,3,83,14,83,14,0.963855421686747,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9381443298969072,0.061855670103092786,1
"G[1,1](HEMOGLOBIN >= 10.544 | ICU_Pt_Days <= 2.880)
",3.079,2.880,0.323,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,1
"((HEMOGLOBIN <= 10.900) U[1,1] (y >= 0.086))
",-2.601,0.052,0.884,0.000,1.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,-1
