Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 4.486 & n_evts <= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 10.213) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.429 & y <= 0.376)
",0.000,9999999.000,9999999.000,1.000,0.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,1
"((PLATELET_COUNT >= 119.154) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,-1
"((n_evts >= 0.117) U[1,1] (SBP >= 85.578))
",-0.559,14.357,24.488,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673,-1
"G[1,1](tte <= -0.043 -> WHITE_BLOOD_CELL_COUNT >= 8.557)
",-0.744,-4.701,-1.309,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097,1
"G[0,1](n_evts >= 0.073 -> tte >= -0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346,1
"((WHITE_BLOOD_CELL_COUNT >= 11.688) U[0,0] (y >= 0.015))
",0.766,2.309,0.699,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"F[0,0](Pulse >= 81.913 & tte <= -0.079)
",0.384,-0.079,-1.741,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"F[0,1](hr >= 80.319 & Mort >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683,-1
"G[0,1](Mort >= 0.032 -> srr <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019,1
"G[0,1](Pulse <= 102.305 -> y <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019,1
"G[0,1](lds >= 1.613 & Resp >= 13.065)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,4,93,14,92,15,0.956989247311828,0.7857142857142857,0.21428571428571427,0.967391304347826,0.9345794392523364,0.06542056074766356,1
"F[0,0](hr <= 117.833 & y >= 0.023)
",-1.581,-0.023,0.691,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"((direct >= 0.022) U[1,2] (hr <= 119.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,5,2,95,12,98,9,0.9789473684210527,0.5833333333333334,0.4166666666666667,0.9489795918367347,0.9345794392523364,0.06542056074766356,-1
"((cosen <= -1.306) U[1,1] (direct >= 0.052))
",2.525,1.159,0.943,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356,-1
"G[0,0](hr <= 98.433 & s2_edrk <= 0.001)
",0.633,0.001,-3.121,1.000,0.000,92,7,7,1,93,14,99,8,0.989247311827957,0.5,0.5,0.9292929292929293,0.9252336448598131,0.07476635514018692,1
"G[0,1](hr <= 115.505 & tte >= -2.293)
",0.000,9999999.000,9999999.000,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,1
"G[0,1](death >= 0.034 -> y = 0.606)
",0.000,9999999.000,9999999.000,1.000,0.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692,1
"G[0,1](lds <= 2.669 -> O2_Flow <= 3.636)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029,1
"G[1,1](ICU_Pt_Days <= 1.868 | Mort <= 0.488)
",0.026,0.868,0.848,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029,1
"G[1,1](death >= 0.031 | srr <= 0.086)
",-0.502,0.065,0.287,1.000,0.000,92,5,9,1,93,14,101,6,0.989247311827957,0.35714285714285715,0.6428571428571429,0.9108910891089109,0.9065420560747663,0.09345794392523366,1
